no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,750873A002,영주시 안풍리,2016-02-01,-3.6,2.1,-10.5,45.3,264.3,1.4,8.4,0.0,562.0,16.4,0,-2.9,0.3,,2016,2,1
33,750873A002,영주시 안풍리,2016-02-02,-5.1,3.3,-13.6,48.2,237.5,0.9,5.7,0.0,565.0,16.7,0,-4.2,0.1,,2016,2,2
34,750873A002,영주시 안풍리,2016-02-03,-4.4,3.9,-14.1,54.1,266.9,0.9,5.9,0.0,567.0,16.7,0,-4.0,-0.1,,2016,2,3
35,750873A002,영주시 안풍리,2016-02-04,1.0,4.8,-1.9,49.5,272.2,2.0,9.2,0.0,563.0,14.8,0,1.1,0.0,,2016,2,4
36,750873A002,영주시 안풍리,2016-02-05,-1.1,4.0,-9.5,42.4,273.1,1.4,6.3,0.0,570.0,16.2,0,-0.8,0.1,,2016,2,5
37,750873A002,영주시 안풍리,2016-02-06,-1.5,3.6,-6.3,45.7,272.3,1.4,6.4,0.0,555.0,16.7,0,-0.9,0.1,,2016,2,6
38,750873A002,영주시 안풍리,2016-02-07,-3.4,4.8,-12.4,48.5,236.8,0.8,5.0,0.0,575.0,17.0,0,-2.8,0.1,,2016,2,7
39,750873A002,영주시 안풍리,2016-02-08,-1.2,6.4,-10.9,54.5,205.7,1.2,8.1,0.0,325.0,11.9,0,-0.9,0.0,,2016,2,8
40,750873A002,영주시 안풍리,2016-02-09,2.2,6.0,-1.8,44.1,267.5,2.0,10.1,0.0,579.0,17.5,2,2.6,0.2,,2016,2,9
41,750873A002,영주시 안풍리,2016-02-10,0.2,9.7,-8.5,52.1,116.7,0.7,10.0,0.0,583.0,18.0,0,0.5,0.2,,2016,2,10
42,750873A002,영주시 안풍리,2016-02-11,2.7,12.3,-6.0,50.5,145.2,0.5,3.5,0.0,450.0,12.9,0,2.4,0.2,,2016,2,11
43,750873A002,영주시 안풍리,2016-02-12,5.9,7.9,3.2,92.7,24.7,0.2,2.4,28.5,0.0,0.9,1187,5.3,0.3,,2016,2,12
44,750873A002,영주시 안풍리,2016-02-13,10.5,15.0,6.9,97.5,72.0,0.1,2.7,12.5,26.0,5.3,1063,10.3,1.1,,2016,2,13
45,750873A002,영주시 안풍리,2016-02-14,1.8,12.5,-4.2,76.1,271.8,2.0,7.9,0.5,65.0,5.9,170,1.9,3.4,,2016,2,14
46,750873A002,영주시 안풍리,2016-02-15,-4.5,-1.3,-7.2,50.1,268.7,2.1,8.9,0.0,580.0,19.6,0,-3.6,1.7,,2016,2,15
47,750873A002,영주시 안풍리,2016-02-16,-1.7,2.0,-4.9,63.4,268.7,1.8,8.7,0.0,243.0,10.8,0,-1.3,1.1,,2016,2,16
48,750873A002,영주시 안풍리,2016-02-17,0.5,4.9,-4.6,47.3,268.9,1.6,7.6,0.0,597.0,20.0,0,1.1,1.2,,2016,2,17
49,750873A002,영주시 안풍리,2016-02-18,1.6,8.2,-5.6,60.4,171.7,1.0,7.1,0.0,451.0,14.7,0,1.7,1.5,,2016,2,18
50,750873A002,영주시 안풍리,2016-02-19,2.6,6.3,-1.8,55.7,302.6,0.7,5.7,0.0,66.0,6.9,0,1.8,1.5,,2016,2,19
51,750873A002,영주시 안풍리,2016-02-20,2.7,9.0,-2.9,50.7,268.3,1.2,7.3,0.0,501.0,16.1,0,3.2,2.3,,2016,2,20
52,750873A002,영주시 안풍리,2016-02-21,0.3,4.9,-4.6,33.5,267.6,1.5,8.3,0.0,597.0,20.6,0,0.8,2.1,,2016,2,21
53,750873A002,영주시 안풍리,2016-02-22,1.4,6.8,-3.4,43.9,191.2,0.8,5.2,0.0,223.0,11.6,0,1.7,2.3,,2016,2,22
54,750873A002,영주시 안풍리,2016-02-23,2.6,7.1,-1.5,50.3,269.9,1.7,9.7,0.0,535.0,17.2,0,3.2,3.1,,2016,2,23
55,750873A002,영주시 안풍리,2016-02-24,-1.4,3.8,-7.0,50.7,260.9,1.2,8.6,0.0,488.0,14.2,0,-0.8,2.6,,2016,2,24
56,750873A002,영주시 안풍리,2016-02-25,-0.2,4.5,-5.0,47.4,259.8,1.4,6.6,0.0,451.0,16.4,7,0.2,1.9,,2016,2,25
57,750873A002,영주시 안풍리,2016-02-26,2.5,8.4,-2.1,61.9,219.2,1.0,5.5,0.0,498.0,18.8,132,3.3,2.9,,2016,2,26
58,750873A002,영주시 안풍리,2016-02-27,3.0,9.0,-0.7,72.1,268.0,0.8,11.1,4.0,508.0,17.8,575,3.6,3.8,,2016,2,27
59,750873A002,영주시 안풍리,2016-02-28,1.9,6.0,-0.9,78.2,272.1,0.7,7.9,5.5,2.0,3.9,447,1.8,3.5,,2016,2,28
