no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,534844A001,무안군 현경면,2018-06-01,19.9,27.3,13.4,78.5,134.3,1.1,7.8,0.0,729.0,28.8,995,,,23.1,2018,6,1
153,534844A001,무안군 현경면,2018-06-02,22.4,30.7,14.4,59.1,101.6,1.3,8.2,0.0,711.0,28.9,1439,,,21.7,2018,6,2
154,534844A001,무안군 현경면,2018-06-03,22.4,30.3,16.1,56.6,190.3,1.2,6.1,0.0,683.0,27.4,1439,,,20.1,2018,6,3
155,534844A001,무안군 현경면,2018-06-04,21.3,29.5,15.1,67.5,131.5,1.2,8.1,0.0,402.0,21.4,1417,,,18.5,2018,6,4
156,534844A001,무안군 현경면,2018-06-05,21.5,26.3,17.4,75.1,129.3,1.2,6.0,0.0,267.0,17.7,1320,,,17.5,2018,6,5
157,534844A001,무안군 현경면,2018-06-06,21.8,27.8,17.5,84.4,146.3,1.1,6.2,0.0,476.0,23.7,1241,,,16.9,2018,6,6
158,534844A001,무안군 현경면,2018-06-07,21.4,26.8,15.9,85.5,209.8,1.1,6.5,0.0,686.0,27.4,841,,,16.0,2018,6,7
159,534844A001,무안군 현경면,2018-06-08,22.5,25.8,15.8,77.6,216.4,1.7,7.4,0.0,303.0,19.3,1006,,,15.5,2018,6,8
160,534844A001,무안군 현경면,2018-06-09,23.9,30.3,16.1,74.6,179.4,1.7,10.1,0.0,446.0,23.1,1044,,,15.4,2018,6,9
162,534844A001,무안군 현경면,2018-06-11,20.5,24.6,18.7,82.8,248.5,0.8,5.0,0.0,11.0,1.5,445,,,15.2,2018,6,11
163,534844A001,무안군 현경면,2018-06-12,20.6,26.1,15.5,80.6,201.7,1.1,6.7,0.0,526.0,25.6,908,,,15.1,2018,6,12
164,534844A001,무안군 현경면,2018-06-13,22.1,28.8,15.5,73.9,182.0,1.5,7.7,0.0,466.0,21.8,1045,,,15.0,2018,6,13
165,534844A001,무안군 현경면,2018-06-14,22.3,29.6,16.9,68.5,176.1,1.7,9.5,0.0,608.0,26.9,1439,,,15.0,2018,6,14
166,534844A001,무안군 현경면,2018-06-15,21.7,28.3,16.6,74.3,193.3,1.1,7.3,0.0,552.0,25.2,1439,,,15.0,2018,6,15
167,534844A001,무안군 현경면,2018-06-16,20.8,27.4,16.8,75.6,165.2,1.3,7.1,0.0,384.0,22.6,1439,,,15.0,2018,6,16
168,534844A001,무안군 현경면,2018-06-17,21.3,29.0,16.1,81.7,119.6,1.0,5.6,0.0,274.0,18.8,1050,,,14.9,2018,6,17
169,534844A001,무안군 현경면,2018-06-18,23.7,31.5,18.2,75.4,158.7,0.9,5.8,0.0,454.0,24.0,1397,,,15.0,2018,6,18
170,534844A001,무안군 현경면,2018-06-19,21.6,25.8,19.0,83.1,88.6,0.8,5.0,7.0,1.0,8.4,1071,,,14.9,2018,6,19
171,534844A001,무안군 현경면,2018-06-20,21.7,27.4,17.9,85.7,157.9,1.5,8.2,0.0,499.0,23.1,1084,,,15.1,2018,6,20
172,534844A001,무안군 현경면,2018-06-21,22.1,27.9,17.3,82.6,142.4,1.1,6.8,0.0,732.0,29.6,1174,,,15.6,2018,6,21
173,534844A001,무안군 현경면,2018-06-22,23.6,31.3,17.8,69.5,85.0,1.2,7.2,0.0,390.0,20.9,1248,,,15.9,2018,6,22
174,534844A001,무안군 현경면,2018-06-23,23.5,30.2,18.7,70.9,259.1,1.1,5.8,0.0,556.0,24.3,1439,,,16.1,2018,6,23
175,534844A001,무안군 현경면,2018-06-24,23.7,29.7,18.5,79.7,135.5,0.9,5.5,0.0,675.0,26.7,1199,,,16.2,2018,6,24
176,534844A001,무안군 현경면,2018-06-25,25.3,34.7,17.2,67.1,196.3,1.1,5.7,0.0,612.0,23.7,1380,,,16.2,2018,6,25
177,534844A001,무안군 현경면,2018-06-26,25.1,27.5,22.6,85.6,178.6,1.8,8.8,0.0,0.0,5.1,1439,,,16.0,2018,6,26
178,534844A001,무안군 현경면,2018-06-27,23.7,26.2,22.6,95.3,208.1,1.9,9.1,34.5,12.0,6.6,1400,,,26.5,2018,6,27
179,534844A001,무안군 현경면,2018-06-28,23.1,25.9,21.4,94.9,163.3,1.2,6.1,155.5,0.0,6.0,1439,,,30.0,2018,6,28
180,534844A001,무안군 현경면,2018-06-29,25.1,30.7,22.3,88.2,168.6,0.9,4.9,0.0,301.0,18.5,1439,,,27.0,2018,6,29
181,534844A001,무안군 현경면,2018-06-30,23.5,26.8,20.6,89.3,164.6,1.7,10.8,9.0,9.0,7.9,1379,,,26.3,2018,6,30
