no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,520821F001,나주시 금천면,2022-09-01,21.9,26.8,17.6,89.7,194.7,0.5,3.6,0.0,,6.8,436,,,,2022,9,1
245,520821F001,나주시 금천면,2022-09-02,23.1,29.0,19.0,82.8,221.7,0.9,8.9,0.0,,9.2,484,,,,2022,9,2
246,520821F001,나주시 금천면,2022-09-03,24.6,28.0,20.5,79.6,268.2,1.1,7.0,0.0,,8.0,49,,,,2022,9,3
247,520821F001,나주시 금천면,2022-09-04,26.0,31.2,22.8,83.2,318.1,1.3,7.8,1.0,,12.0,701,,,,2022,9,4
248,520821F001,나주시 금천면,2022-09-05,24.0,25.2,20.9,95.9,200.4,1.6,8.9,87.0,,1.7,1412,,,,2022,9,5
249,520821F001,나주시 금천면,2022-09-06,21.4,26.5,16.4,83.1,162.9,3.0,13.2,15.0,,15.5,571,,,,2022,9,6
250,520821F001,나주시 금천면,2022-09-07,21.1,29.3,15.4,83.9,166.1,0.5,4.3,0.5,,18.6,798,,,,2022,9,7
251,520821F001,나주시 금천면,2022-09-08,21.5,30.0,14.1,79.1,152.0,0.1,3.0,0.0,,18.1,648,,,,2022,9,8
252,520821F001,나주시 금천면,2022-09-09,22.6,31.2,16.9,80.3,173.0,0.2,3.7,0.0,,17.6,579,,,,2022,9,9
253,520821F001,나주시 금천면,2022-09-10,22.2,28.3,18.1,82.2,217.2,0.5,3.6,0.0,,10.8,170,,,,2022,9,10
254,520821F001,나주시 금천면,2022-09-11,23.3,30.5,17.9,81.1,206.3,0.6,3.0,0.0,,14.0,415,,,,2022,9,11
255,520821F001,나주시 금천면,2022-09-12,22.6,25.1,20.6,93.7,184.7,0.6,4.4,4.0,,4.7,1161,,,,2022,9,12
256,520821F001,나주시 금천면,2022-09-13,23.7,27.6,21.3,91.4,186.6,0.8,3.7,3.5,,5.5,1179,,,,2022,9,13
257,520821F001,나주시 금천면,2022-09-14,24.7,30.9,19.2,75.9,266.1,1.2,7.3,0.0,,15.1,533,,,,2022,9,14
258,520821F001,나주시 금천면,2022-09-15,25.5,31.7,19.6,76.2,292.5,1.2,9.8,0.0,,15.6,0,,,,2022,9,15
259,520821F001,나주시 금천면,2022-09-16,26.5,32.5,23.5,79.8,311.8,1.3,6.6,0.0,,10.7,19,,,,2022,9,16
260,520821F001,나주시 금천면,2022-09-17,27.6,34.4,23.4,77.3,192.9,0.6,5.1,0.0,,15.6,202,,,,2022,9,17
261,520821F001,나주시 금천면,2022-09-18,28.1,34.7,24.0,75.5,180.8,2.1,7.7,0.0,,14.7,423,,,,2022,9,18
262,520821F001,나주시 금천면,2022-09-19,24.9,29.2,17.9,70.1,161.4,2.9,10.3,0.0,,16.2,0,,,,2022,9,19
263,520821F001,나주시 금천면,2022-09-20,20.4,27.0,14.0,71.0,127.3,0.8,4.6,0.0,,15.0,104,,,,2022,9,20
264,520821F001,나주시 금천면,2022-09-21,19.4,27.4,13.8,73.4,300.8,0.6,4.3,0.0,,17.2,691,,,,2022,9,21
265,520821F001,나주시 금천면,2022-09-22,19.0,27.5,12.0,74.9,182.5,0.6,4.1,0.0,,16.0,575,,,,2022,9,22
266,520821F001,나주시 금천면,2022-09-23,18.4,26.6,11.8,77.7,146.9,1.2,9.1,0.0,,15.5,628,,,,2022,9,23
267,520821F001,나주시 금천면,2022-09-24,17.4,25.3,10.1,72.6,176.6,1.3,7.6,0.0,,16.0,601,,,,2022,9,24
268,520821F001,나주시 금천면,2022-09-25,19.1,25.8,15.0,76.3,209.1,0.5,2.8,0.0,,10.2,496,,,,2022,9,25
269,520821F001,나주시 금천면,2022-09-26,18.8,24.6,15.0,82.7,201.4,0.4,3.5,0.0,,7.0,368,,,,2022,9,26
270,520821F001,나주시 금천면,2022-09-27,20.5,29.4,13.5,76.5,240.1,0.7,3.4,0.0,,16.4,576,,,,2022,9,27
271,520821F001,나주시 금천면,2022-09-28,19.8,25.8,14.5,82.8,183.2,0.5,3.9,0.0,,7.6,581,,,,2022,9,28
272,520821F001,나주시 금천면,2022-09-29,19.4,28.7,12.6,78.1,148.8,0.5,4.2,0.0,,16.8,817,,,,2022,9,29
273,520821F001,나주시 금천면,2022-09-30,19.2,30.3,11.1,77.0,94.6,0.6,4.0,0.0,,15.9,841,,,,2022,9,30
