no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520821F001,나주시 금천면,2022-11-01,12.5,21.9,5.0,81.5,171.6,1.1,6.7,0.0,,12.8,397,,,,2022,11,1
306,520821F001,나주시 금천면,2022-11-02,10.9,21.9,3.6,78.2,177.4,0.8,5.6,0.0,,12.7,488,,,,2022,11,2
307,520821F001,나주시 금천면,2022-11-03,9.4,20.5,-0.5,70.3,170.7,1.4,8.1,0.0,,12.8,625,,,,2022,11,3
308,520821F001,나주시 금천면,2022-11-04,8.1,12.9,0.8,60.7,160.1,2.2,8.9,0.0,,14.4,0,,,,2022,11,4
309,520821F001,나주시 금천면,2022-11-05,6.4,15.6,-1.0,68.9,158.3,1.3,7.8,0.0,,14.5,215,,,,2022,11,5
310,520821F001,나주시 금천면,2022-11-06,6.8,17.6,-1.4,76.2,171.6,0.9,6.0,0.0,,13.1,664,,,,2022,11,6
311,520821F001,나주시 금천면,2022-11-07,8.2,20.0,0.2,74.8,174.3,0.7,4.1,0.0,,12.2,834,,,,2022,11,7
312,520821F001,나주시 금천면,2022-11-08,8.9,20.2,0.9,78.0,187.3,0.8,5.3,0.0,,12.4,842,,,,2022,11,8
313,520821F001,나주시 금천면,2022-11-09,9.5,20.6,1.7,74.5,198.3,0.6,8.2,0.0,,11.9,822,,,,2022,11,9
314,520821F001,나주시 금천면,2022-11-10,12.9,23.5,4.7,66.9,193.9,1.0,4.2,0.0,,12.1,363,,,,2022,11,10
315,520821F001,나주시 금천면,2022-11-11,15.0,23.9,8.0,68.2,236.1,1.3,4.7,0.0,,9.4,333,,,,2022,11,11
316,520821F001,나주시 금천면,2022-11-12,17.3,24.2,9.9,81.9,304.4,1.9,7.2,11.5,,6.8,683,,,,2022,11,12
317,520821F001,나주시 금천면,2022-11-13,12.6,19.7,9.0,81.1,142.6,2.3,7.7,10.5,,3.0,458,,,,2022,11,13
318,520821F001,나주시 금천면,2022-11-14,10.2,16.0,5.5,78.2,155.5,0.8,7.2,0.0,,9.3,0,,,,2022,11,14
319,520821F001,나주시 금천면,2022-11-15,7.6,15.1,0.9,78.1,138.0,0.8,6.0,0.0,,10.0,0,,,,2022,11,15
320,520821F001,나주시 금천면,2022-11-16,8.4,16.7,2.8,77.7,162.6,0.8,6.3,0.0,,10.4,240,,,,2022,11,16
321,520821F001,나주시 금천면,2022-11-17,8.4,17.9,2.1,72.8,199.4,0.5,3.8,0.0,,11.7,16,,,,2022,11,17
322,520821F001,나주시 금천면,2022-11-18,8.3,20.0,0.3,71.1,192.1,0.8,9.8,0.0,,12.8,34,,,,2022,11,18
323,520821F001,나주시 금천면,2022-11-19,11.0,21.8,2.4,67.5,196.4,0.9,4.8,0.0,,11.4,52,,,,2022,11,19
324,520821F001,나주시 금천면,2022-11-20,12.3,18.6,6.6,78.6,212.2,0.8,4.0,0.0,,4.8,102,,,,2022,11,20
325,520821F001,나주시 금천면,2022-11-21,9.9,19.2,4.1,85.1,189.7,0.5,2.9,0.0,,7.0,409,,,,2022,11,21
326,520821F001,나주시 금천면,2022-11-22,11.2,15.5,8.1,87.1,193.1,1.0,4.0,3.5,,2.7,666,,,,2022,11,22
327,520821F001,나주시 금천면,2022-11-23,11.1,16.3,3.2,80.0,157.9,1.8,7.3,1.5,,10.1,655,,,,2022,11,23
328,520821F001,나주시 금천면,2022-11-24,8.2,17.7,2.9,79.7,158.1,0.7,6.2,0.0,,10.0,0,,,,2022,11,24
329,520821F001,나주시 금천면,2022-11-25,8.7,18.6,1.4,80.5,107.5,0.9,4.0,0.0,,9.9,55,,,,2022,11,25
330,520821F001,나주시 금천면,2022-11-26,9.0,17.5,3.4,71.0,174.2,1.6,8.4,0.0,,11.0,2,,,,2022,11,26
331,520821F001,나주시 금천면,2022-11-27,7.2,17.0,-1.0,65.2,196.4,0.9,3.9,0.0,,9.9,53,,,,2022,11,27
332,520821F001,나주시 금천면,2022-11-28,14.7,19.8,7.0,83.0,239.2,0.9,4.9,6.0,,2.8,231,,,,2022,11,28
333,520821F001,나주시 금천면,2022-11-29,12.3,18.5,5.2,74.2,168.7,3.8,11.4,6.5,,3.4,654,,,,2022,11,29
334,520821F001,나주시 금천면,2022-11-30,1.0,5.2,-1.2,63.5,177.8,3.9,12.8,0.0,,6.4,0,,,,2022,11,30
