no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520821F001,나주시 금천면,2022-02-01,1.2,5.6,-4.8,70.9,132.3,1.8,16.1,0.0,,9.4,0,,,,2022,2,1
33,520821F001,나주시 금천면,2022-02-02,1.1,5.6,-3.1,62.5,152.8,1.9,9.0,0.0,,11.9,0,,,,2022,2,2
34,520821F001,나주시 금천면,2022-02-03,-0.7,5.8,-5.7,60.5,165.7,1.8,7.8,0.0,,14.9,0,,,,2022,2,3
35,520821F001,나주시 금천면,2022-02-04,-1.7,5.0,-8.9,66.2,157.8,1.9,9.2,0.0,,10.4,0,,,,2022,2,4
36,520821F001,나주시 금천면,2022-02-05,-2.3,0.7,-6.2,83.6,162.0,1.8,7.6,2.0,,11.3,0,,,,2022,2,5
37,520821F001,나주시 금천면,2022-02-06,-1.5,4.2,-9.0,81.2,138.5,1.3,9.0,1.0,,11.4,0,,,,2022,2,6
38,520821F001,나주시 금천면,2022-02-07,-0.7,2.2,-4.3,61.2,172.2,1.7,6.7,0.0,,5.0,0,,,,2022,2,7
39,520821F001,나주시 금천면,2022-02-08,0.9,7.5,-6.4,57.8,165.9,2.1,8.8,0.0,,14.6,0,,,,2022,2,8
40,520821F001,나주시 금천면,2022-02-09,1.1,8.9,-6.9,66.3,179.2,0.8,5.6,0.0,,10.5,0,,,,2022,2,9
41,520821F001,나주시 금천면,2022-02-10,3.1,9.4,-2.8,57.6,157.1,2.0,8.9,0.0,,15.3,0,,,,2022,2,10
42,520821F001,나주시 금천면,2022-02-11,2.1,11.9,-7.5,59.9,189.4,1.2,5.6,0.0,,15.1,0,,,,2022,2,11
43,520821F001,나주시 금천면,2022-02-12,4.8,14.2,-2.2,54.6,186.5,1.3,6.8,0.0,,15.2,0,,,,2022,2,12
44,520821F001,나주시 금천면,2022-02-13,6.5,13.5,1.2,56.5,178.8,1.6,7.4,0.0,,10.3,0,,,,2022,2,13
45,520821F001,나주시 금천면,2022-02-14,4.3,13.5,-3.8,66.1,146.2,1.8,10.9,0.0,,13.5,0,,,,2022,2,14
46,520821F001,나주시 금천면,2022-02-15,0.3,3.0,-3.4,66.1,150.5,3.2,9.5,0.0,,8.3,0,,,,2022,2,15
47,520821F001,나주시 금천면,2022-02-16,-2.7,-0.3,-4.4,82.6,149.6,2.6,9.9,1.0,,9.3,0,,,,2022,2,16
48,520821F001,나주시 금천면,2022-02-17,-4.0,0.9,-7.9,69.0,163.3,2.6,8.9,0.5,,16.3,0,,,,2022,2,17
49,520821F001,나주시 금천면,2022-02-18,0.2,9.7,-9.0,60.5,192.7,1.5,5.5,0.0,,16.1,0,,,,2022,2,18
50,520821F001,나주시 금천면,2022-02-19,2.6,7.2,-1.2,59.2,159.9,3.1,11.6,0.0,,8.3,0,,,,2022,2,19
51,520821F001,나주시 금천면,2022-02-20,-2.1,1.6,-5.8,66.8,152.8,3.2,11.3,0.0,,14.5,0,,,,2022,2,20
52,520821F001,나주시 금천면,2022-02-21,-0.2,7.9,-8.2,66.6,119.3,1.7,10.0,0.0,,16.7,0,,,,2022,2,21
53,520821F001,나주시 금천면,2022-02-22,-0.8,4.6,-6.1,60.3,165.7,1.9,9.4,0.0,,15.6,0,,,,2022,2,22
54,520821F001,나주시 금천면,2022-02-23,-1.9,2.8,-6.1,51.7,167.4,3.5,9.7,0.0,,15.6,0,,,,2022,2,23
55,520821F001,나주시 금천면,2022-02-24,-2.3,5.8,-10.1,64.9,160.8,1.4,9.0,0.0,,13.4,0,,,,2022,2,24
56,520821F001,나주시 금천면,2022-02-25,0.8,11.4,-9.2,71.4,122.9,1.0,7.2,0.0,,16.6,0,,,,2022,2,25
57,520821F001,나주시 금천면,2022-02-26,3.9,13.7,-6.2,74.2,69.3,2.5,11.6,0.0,,16.4,0,,,,2022,2,26
58,520821F001,나주시 금천면,2022-02-27,4.1,12.5,-4.9,50.3,149.7,1.6,9.8,0.0,,19.2,0,,,,2022,2,27
59,520821F001,나주시 금천면,2022-02-28,4.8,16.1,-5.1,56.6,63.8,1.4,7.4,0.0,,14.5,0,,,,2022,2,28
