no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
21,520821F001,나주시 금천면,2016-01-21,-3.8,0.7,-8.9,72.2,347.3,2.1,9.0,0.0,,10.3,1429,,,,2016
22,520821F001,나주시 금천면,2016-01-22,-4.5,1.2,-11.1,64.3,341.7,2.9,8.9,0.0,,15.4,1429,,,,2016
23,520821F001,나주시 금천면,2016-01-23,-5.5,-3.3,-8.3,71.0,327.6,3.6,11.1,0.0,,12.1,1429,,,,2016
24,520821F001,나주시 금천면,2016-01-24,-8.8,-5.9,-11.9,83.1,317.3,2.6,10.9,0.0,,8.6,1429,,,,2016
25,520821F001,나주시 금천면,2016-01-25,-5.4,1.7,-11.6,82.5,12.0,1.1,4.1,4.0,,13.8,1429,,,,2016
26,520821F001,나주시 금천면,2016-01-26,-1.1,5.7,-4.2,78.5,299.7,1.2,4.7,5.0,,12.6,1429,,,,2016
27,520821F001,나주시 금천면,2016-01-27,0.1,7.8,-5.7,78.9,15.0,1.0,3.2,6.5,,14.9,1429,,,,2016
28,520821F001,나주시 금천면,2016-01-28,1.5,3.0,-2.2,86.3,357.0,2.5,6.3,15.0,,3.4,1429,,,,2016
29,520821F001,나주시 금천면,2016-01-29,2.9,4.4,1.6,92.5,342.7,2.1,5.6,13.0,,3.4,1429,,,,2016
30,520821F001,나주시 금천면,2016-01-30,3.0,9.5,-1.9,82.6,315.1,1.5,7.4,0.0,,15.6,1429,,,,2016
31,520821F001,나주시 금천면,2016-01-31,-0.8,2.9,-4.0,75.7,318.7,2.4,8.7,0.0,,8.5,1429,,,,2016
32,520821F001,나주시 금천면,2016-02-01,-1.7,1.6,-3.7,68.1,328.3,3.1,9.6,0.0,,12.2,1429,,,,2016
33,520821F001,나주시 금천면,2016-02-02,-2.6,2.6,-7.6,66.6,330.6,2.2,8.5,0.0,,18.8,1429,,,,2016
34,520821F001,나주시 금천면,2016-02-03,-2.0,6.0,-8.1,70.3,346.4,1.9,9.0,0.0,,18.1,1429,,,,2016
35,520821F001,나주시 금천면,2016-02-04,-1.2,6.9,-7.6,71.9,326.7,1.5,8.1,0.0,,13.4,1429,,,,2016
36,520821F001,나주시 금천면,2016-02-05,-0.7,6.1,-7.0,70.3,332.4,1.8,9.3,0.0,,17.7,1429,,,,2016
37,520821F001,나주시 금천면,2016-02-06,-0.8,3.1,-4.1,71.1,315.6,2.7,10.8,0.0,,13.1,1429,,,,2016
38,520821F001,나주시 금천면,2016-02-07,-1.6,5.3,-8.6,67.2,346.4,1.7,7.4,0.0,,18.3,1429,,,,2016
39,520821F001,나주시 금천면,2016-02-08,1.0,10.0,-7.1,70.4,218.6,2.4,9.7,0.0,,16.1,1429,,,,2016
40,520821F001,나주시 금천면,2016-02-09,2.9,8.6,-3.9,57.4,319.7,2.4,9.3,0.0,,18.7,1429,,,,2016
41,520821F001,나주시 금천면,2016-02-10,3.3,14.1,-5.8,58.6,51.1,1.4,4.6,0.0,,17.7,1429,,,,2016
42,520821F001,나주시 금천면,2016-02-11,9.4,17.0,2.1,60.2,104.6,3.3,10.9,0.0,,13.5,1429,,,,2016
43,520821F001,나주시 금천면,2016-02-12,13.3,15.0,10.8,88.1,94.4,1.9,7.2,27.5,,1.6,1429,,,,2016
44,520821F001,나주시 금천면,2016-02-13,14.2,19.1,6.7,88.2,198.1,2.6,11.7,7.5,,6.1,1429,,,,2016
45,520821F001,나주시 금천면,2016-02-14,1.7,6.8,-1.3,76.2,300.7,4.6,13.5,0.5,,6.0,1429,,,,2016
46,520821F001,나주시 금천면,2016-02-15,-2.0,0.6,-4.1,78.3,306.3,3.3,11.2,0.0,,14.6,1429,,,,2016
47,520821F001,나주시 금천면,2016-02-16,1.5,5.7,-3.3,68.1,260.3,2.6,13.1,0.5,,10.4,1429,,,,2016
48,520821F001,나주시 금천면,2016-02-17,2.5,7.1,-3.1,61.9,315.8,2.4,8.2,0.0,,20.5,1429,,,,2016
49,520821F001,나주시 금천면,2016-02-18,2.7,11.8,-4.5,72.0,206.3,2.1,10.6,0.0,,17.7,1429,,,,2016
50,520821F001,나주시 금천면,2016-02-19,5.0,11.9,-1.2,69.4,43.9,1.1,4.0,0.0,,14.0,1429,,,,2016
51,520821F001,나주시 금천면,2016-02-20,4.1,9.3,0.2,56.5,316.5,3.1,13.7,0.0,,17.2,1429,,,,2016
52,520821F001,나주시 금천면,2016-02-21,1.6,7.3,-3.3,53.5,321.0,2.1,8.0,0.0,,17.4,1429,,,,2016
53,520821F001,나주시 금천면,2016-02-22,2.6,6.2,-0.9,57.4,108.4,1.1,3.7,0.0,,6.3,1429,,,,2016
54,520821F001,나주시 금천면,2016-02-23,3.7,9.6,-0.7,60.0,315.1,2.8,10.3,0.0,,17.3,1429,,,,2016
55,520821F001,나주시 금천면,2016-02-24,-1.0,3.0,-6.3,61.2,321.0,2.8,9.6,0.0,,15.2,1429,,,,2016
56,520821F001,나주시 금천면,2016-02-25,0.0,7.7,-7.6,60.9,285.4,1.6,9.2,0.0,,22.3,1429,,,,2016
57,520821F001,나주시 금천면,2016-02-26,1.8,9.7,-5.7,77.7,218.0,1.6,6.6,0.0,,10.4,1429,,,,2016
58,520821F001,나주시 금천면,2016-02-27,7.9,14.0,1.8,62.6,225.7,1.8,10.1,0.0,,17.4,1429,,,,2016
59,520821F001,나주시 금천면,2016-02-28,6.3,15.3,0.9,77.1,265.7,3.1,15.8,4.0,,8.7,1355,,,,2016
60,520821F001,나주시 금천면,2016-03-01,0.0,5.5,-3.9,60.7,338.4,2.2,8.1,0.5,,23.1,1430,,,,2016
61,520821F001,나주시 금천면,2016-03-02,2.3,12.6,-6.1,72.1,205.9,1.7,7.7,0.0,,23.5,1429,,,,2016
62,520821F001,나주시 금천면,2016-03-03,2.7,15.8,-2.1,84.4,353.3,1.5,7.1,1.0,,1.2,779,,,,2016
66,520821F001,나주시 금천면,2016-03-07,12.1,15.2,10.1,73.2,289.6,1.9,2.3,0.0,,0.0,456,,,,2016
67,520821F001,나주시 금천면,2016-03-08,6.6,10.4,0.7,64.4,289.0,2.0,2.3,0.0,,0.0,1429,,,,2016
68,520821F001,나주시 금천면,2016-03-09,2.5,7.6,0.5,60.3,286.9,2.1,2.3,0.0,,0.0,1429,,,,2016
69,520821F001,나주시 금천면,2016-03-10,1.3,5.9,-2.8,50.8,287.3,2.1,2.3,0.0,,0.0,1429,,,,2016
70,520821F001,나주시 금천면,2016-03-11,0.3,6.0,-5.1,61.0,286.0,2.1,2.3,0.0,,0.0,1429,,,,2016
71,520821F001,나주시 금천면,2016-03-12,2.3,10.7,-6.6,53.7,288.8,2.0,2.3,0.0,,0.0,1429,,,,2016
72,520821F001,나주시 금천면,2016-03-13,4.1,8.5,0.3,65.8,289.6,2.0,2.3,0.0,,0.0,1429,,,,2016
73,520821F001,나주시 금천면,2016-03-14,3.9,9.7,-1.7,68.7,289.7,1.8,2.3,0.0,,0.0,1429,,,,2016
74,520821F001,나주시 금천면,2016-03-15,4.9,15.3,-5.0,58.6,292.6,1.9,2.4,0.0,,0.0,1429,,,,2016
75,520821F001,나주시 금천면,2016-03-16,7.8,16.4,1.1,64.8,295.7,2.0,2.3,0.0,,0.0,1429,,,,2016
76,520821F001,나주시 금천면,2016-03-17,9.9,19.6,0.3,64.4,297.0,1.9,2.3,0.0,,0.0,1429,,,,2016
77,520821F001,나주시 금천면,2016-03-18,11.8,14.5,9.2,87.2,294.2,1.9,2.2,0.0,,0.0,1429,,,,2016
78,520821F001,나주시 금천면,2016-03-19,10.5,17.1,3.0,69.4,294.0,1.9,2.3,0.0,,0.0,1429,,,,2016
79,520821F001,나주시 금천면,2016-03-20,7.0,16.8,-0.5,75.0,292.5,1.9,2.2,0.0,,0.0,1429,,,,2016
80,520821F001,나주시 금천면,2016-03-21,8.1,17.8,1.2,70.7,293.6,2.0,2.3,0.0,,0.0,1429,,,,2016
81,520821F001,나주시 금천면,2016-03-22,7.2,17.5,-1.5,73.1,293.6,1.9,2.3,0.0,,0.0,1429,,,,2016
82,520821F001,나주시 금천면,2016-03-23,7.3,14.6,3.1,65.2,273.3,2.6,11.1,0.5,,11.2,721,,,,2016
83,520821F001,나주시 금천면,2016-03-24,6.0,13.9,-0.8,56.7,273.1,1.9,9.7,0.0,,21.7,1429,,,,2016
84,520821F001,나주시 금천면,2016-03-25,5.2,13.4,-2.0,64.0,177.2,1.3,6.5,0.0,,22.1,1429,,,,2016
85,520821F001,나주시 금천면,2016-03-26,3.9,12.0,-2.7,68.2,186.8,1.4,7.5,0.0,,20.8,1231,,,,2016
86,520821F001,나주시 금천면,2016-03-27,5.1,14.2,-2.9,63.0,203.6,1.3,7.6,0.0,,20.3,1416,,,,2016
87,520821F001,나주시 금천면,2016-03-28,7.4,18.3,-2.6,64.0,141.9,1.4,6.9,0.0,,22.6,1355,,,,2016
88,520821F001,나주시 금천면,2016-03-29,9.6,16.3,1.6,75.3,129.5,2.7,10.3,0.0,,13.1,1052,,,,2016
89,520821F001,나주시 금천면,2016-03-30,13.0,22.8,5.0,60.4,270.4,1.2,5.2,0.0,,21.5,1130,,,,2016
90,520821F001,나주시 금천면,2016-03-31,12.3,22.5,4.4,62.7,195.6,1.3,7.1,0.0,,16.5,1426,,,,2016
91,520821F001,나주시 금천면,2016-04-01,12.3,23.5,2.7,63.4,160.9,1.2,7.4,0.0,,22.1,946,,,,2016
92,520821F001,나주시 금천면,2016-04-02,13.8,23.3,4.3,62.7,119.4,1.4,6.2,0.0,,18.9,1429,,,,2016
93,520821F001,나주시 금천면,2016-04-03,13.5,17.6,9.7,81.7,291.6,1.4,4.7,1.0,,5.7,1027,,,,2016
94,520821F001,나주시 금천면,2016-04-04,13.4,19.1,9.3,76.0,222.7,1.9,5.5,1.5,,14.8,1037,,,,2016
95,520821F001,나주시 금천면,2016-04-05,11.3,20.5,4.3,54.5,270.1,1.4,6.2,0.0,,21.8,1324,,,,2016
96,520821F001,나주시 금천면,2016-04-06,10.9,20.0,4.5,62.6,359.1,1.7,9.4,24.5,,6.8,859,,,,2016
97,520821F001,나주시 금천면,2016-04-07,12.6,17.5,8.7,82.3,269.3,1.9,7.3,17.0,,14.6,1429,,,,2016
98,520821F001,나주시 금천면,2016-04-08,12.8,22.4,6.0,74.9,120.9,1.6,5.9,0.0,,20.4,1429,,,,2016
99,520821F001,나주시 금천면,2016-04-09,14.5,24.2,6.4,64.8,133.9,1.0,5.5,0.0,,20.1,1429,,,,2016
100,520821F001,나주시 금천면,2016-04-10,14.9,25.1,5.4,66.7,247.8,1.4,7.8,0.0,,21.8,1401,,,,2016
101,520821F001,나주시 금천면,2016-04-11,14.0,21.3,6.9,69.4,112.8,1.4,6.6,0.0,,22.0,1413,,,,2016
102,520821F001,나주시 금천면,2016-04-12,13.9,21.2,7.8,58.8,69.8,2.0,7.4,0.5,,20.2,1429,,,,2016
103,520821F001,나주시 금천면,2016-04-13,15.8,20.2,13.2,88.3,238.8,0.9,2.8,10.5,,6.2,1428,,,,2016
104,520821F001,나주시 금천면,2016-04-14,15.4,22.2,8.3,79.4,208.3,1.6,7.5,0.0,,18.9,1429,,,,2016
105,520821F001,나주시 금천면,2016-04-15,13.9,24.0,6.7,65.1,77.2,1.7,6.6,0.0,,23.1,1429,,,,2016
106,520821F001,나주시 금천면,2016-04-16,15.2,20.0,8.5,76.0,89.2,2.8,15.2,26.0,,5.3,1429,,,,2016
107,520821F001,나주시 금천면,2016-04-17,12.7,17.4,9.7,67.4,207.8,3.2,15.9,0.5,,13.8,1429,,,,2016
108,520821F001,나주시 금천면,2016-04-18,12.8,18.3,8.4,69.8,175.1,1.9,8.1,0.0,,18.6,1429,,,,2016
109,520821F001,나주시 금천면,2016-04-19,12.5,21.1,3.9,62.6,166.4,1.0,4.9,0.0,,25.1,1426,,,,2016
110,520821F001,나주시 금천면,2016-04-20,14.3,22.5,5.6,64.3,97.7,1.7,7.7,1.0,,18.5,1257,,,,2016
111,520821F001,나주시 금천면,2016-04-21,14.9,16.9,12.2,88.6,161.4,1.3,5.6,53.5,,4.7,1429,,,,2016
112,520821F001,나주시 금천면,2016-04-22,16.9,25.4,11.8,75.3,149.1,1.2,6.0,0.0,,22.6,1429,,,,2016
113,520821F001,나주시 금천면,2016-04-23,16.2,21.2,12.9,68.5,227.7,1.0,3.6,0.0,,9.5,1429,,,,2016
114,520821F001,나주시 금천면,2016-04-24,15.5,25.1,7.2,43.3,193.2,1.3,5.4,0.0,,24.2,1429,,,,2016
115,520821F001,나주시 금천면,2016-04-25,16.0,27.6,7.3,59.7,220.5,1.1,5.9,0.0,,24.2,1429,,,,2016
116,520821F001,나주시 금천면,2016-04-26,16.6,26.4,6.3,69.8,100.0,1.3,7.0,15.0,,20.0,1402,,,,2016
117,520821F001,나주시 금천면,2016-04-27,13.6,16.1,12.4,90.2,267.3,1.5,5.7,77.5,,3.3,1429,,,,2016
118,520821F001,나주시 금천면,2016-04-28,14.2,20.4,9.6,81.4,212.8,1.3,5.3,15.5,,12.3,1429,,,,2016
119,520821F001,나주시 금천면,2016-04-29,13.7,23.3,7.2,73.2,172.5,1.1,6.5,0.0,,23.2,1429,,,,2016
120,520821F001,나주시 금천면,2016-04-30,14.9,25.6,5.7,64.8,156.2,1.2,7.4,0.0,,22.1,889,,,,2016
121,520821F001,나주시 금천면,2016-05-01,16.4,27.2,6.1,63.7,158.3,1.0,7.6,0.0,,26.1,1395,,,,2016
122,520821F001,나주시 금천면,2016-05-02,17.8,25.0,10.5,79.2,98.7,2.0,10.1,35.0,,13.7,1373,,,,2016
123,520821F001,나주시 금천면,2016-05-03,15.8,19.9,10.7,79.7,156.4,3.0,10.7,30.0,,5.3,1429,,,,2016
124,520821F001,나주시 금천면,2016-05-04,15.3,22.4,7.6,68.2,188.2,2.0,9.7,0.0,,26.0,1429,,,,2016
125,520821F001,나주시 금천면,2016-05-05,16.7,27.0,7.6,67.8,109.0,1.6,7.4,0.5,,20.9,1428,,,,2016
126,520821F001,나주시 금천면,2016-05-06,20.0,26.6,14.0,75.3,142.3,1.8,7.5,0.0,,14.2,1429,,,,2016
127,520821F001,나주시 금천면,2016-05-07,16.5,23.8,9.9,52.6,257.7,1.9,9.1,0.0,,21.3,1429,,,,2016
128,520821F001,나주시 금천면,2016-05-08,16.6,25.0,6.9,55.7,101.8,1.4,7.1,0.0,,20.6,1429,,,,2016
129,520821F001,나주시 금천면,2016-05-09,16.4,18.6,14.5,76.5,120.3,0.7,4.3,1.5,,7.8,1281,,,,2016
130,520821F001,나주시 금천면,2016-05-10,14.5,15.5,13.3,90.0,288.1,1.2,5.2,42.0,,4.5,1418,,,,2016
131,520821F001,나주시 금천면,2016-05-11,16.8,24.8,11.1,73.0,324.1,1.1,4.5,0.0,,24.0,1429,,,,2016
132,520821F001,나주시 금천면,2016-05-12,17.6,26.6,8.8,72.1,83.7,1.0,5.5,0.5,,27.4,1419,,,,2016
133,520821F001,나주시 금천면,2016-05-13,17.0,24.5,12.0,73.0,303.6,1.1,5.4,0.0,,18.7,1426,,,,2016
134,520821F001,나주시 금천면,2016-05-14,18.4,26.0,11.7,65.2,46.2,1.4,6.3,0.0,,26.4,1309,,,,2016
135,520821F001,나주시 금천면,2016-05-15,19.0,25.5,12.2,76.7,87.9,2.2,8.7,22.0,,14.4,1429,,,,2016
136,520821F001,나주시 금천면,2016-05-16,15.0,21.7,10.1,66.2,273.7,2.0,8.0,11.0,,24.6,1429,,,,2016
137,520821F001,나주시 금천면,2016-05-17,17.4,28.4,6.9,65.6,341.5,1.1,5.2,0.0,,26.8,1429,,,,2016
138,520821F001,나주시 금천면,2016-05-18,19.8,32.0,8.8,64.1,318.6,0.8,5.2,0.5,,27.2,1428,,,,2016
139,520821F001,나주시 금천면,2016-05-19,20.4,31.1,13.1,63.3,13.3,1.0,6.7,0.0,,25.0,1404,,,,2016
140,520821F001,나주시 금천면,2016-05-20,20.6,29.5,12.0,62.4,15.8,0.9,5.3,0.0,,27.1,1410,,,,2016
141,520821F001,나주시 금천면,2016-05-21,21.1,30.2,13.0,57.7,9.4,1.0,5.8,0.0,,26.6,1354,,,,2016
142,520821F001,나주시 금천면,2016-05-22,20.8,29.0,13.5,59.5,34.3,1.3,7.1,0.0,,25.6,1393,,,,2016
143,520821F001,나주시 금천면,2016-05-23,21.1,28.9,12.0,59.9,55.5,1.5,7.3,0.0,,25.9,1317,,,,2016
144,520821F001,나주시 금천면,2016-05-24,18.8,21.5,14.1,81.1,328.0,1.2,6.3,35.5,,7.9,1429,,,,2016
145,520821F001,나주시 금천면,2016-05-25,19.4,27.6,13.2,74.5,319.5,0.8,6.3,0.0,,22.5,1429,,,,2016
146,520821F001,나주시 금천면,2016-05-26,20.8,29.0,13.9,70.0,307.3,0.9,5.0,0.0,,21.5,1429,,,,2016
147,520821F001,나주시 금천면,2016-05-27,22.3,30.2,17.1,69.1,6.9,0.8,4.0,0.0,,20.8,1363,,,,2016
148,520821F001,나주시 금천면,2016-05-28,20.8,27.7,17.4,69.9,337.1,0.7,3.5,1.5,,14.6,1335,,,,2016
149,520821F001,나주시 금천면,2016-05-29,19.8,26.8,13.8,70.3,287.2,0.9,6.1,4.0,,16.6,1429,,,,2016
150,520821F001,나주시 금천면,2016-05-30,20.5,29.1,11.7,66.8,285.1,1.0,6.1,0.0,,27.2,1414,,,,2016
151,520821F001,나주시 금천면,2016-05-31,20.3,28.5,13.5,69.1,296.6,0.8,6.3,0.0,,20.0,1428,,,,2016
152,520821F001,나주시 금천면,2016-06-01,22.4,29.7,17.1,64.6,19.2,1.1,5.1,0.0,,23.5,1429,,,,2016
153,520821F001,나주시 금천면,2016-06-02,21.5,29.4,16.2,71.0,262.4,1.0,5.8,0.0,,24.4,1406,,,,2016
154,520821F001,나주시 금천면,2016-06-03,21.3,30.5,13.8,64.4,19.8,0.9,5.5,0.0,,21.5,1404,,,,2016
155,520821F001,나주시 금천면,2016-06-04,18.3,22.9,15.1,80.8,327.1,1.0,5.3,12.0,,5.5,1429,,,,2016
156,520821F001,나주시 금천면,2016-06-05,19.9,26.7,13.5,76.4,356.0,0.7,5.2,0.0,,19.2,1429,,,,2016
157,520821F001,나주시 금천면,2016-06-06,20.4,23.2,18.8,78.9,322.5,0.8,4.3,0.0,,8.5,1429,,,,2016
158,520821F001,,2016-06-07,21.2,25.8,18.5,80.1,294.6,0.7,4.1,0.0,,11.2,1408,,,,2016
159,520821F001,,2016-06-08,21.9,27.1,18.0,72.6,310.9,0.7,4.4,0.0,,14.0,1429,,,,2016
160,520821F001,,2016-06-09,22.5,30.8,17.5,73.8,312.1,0.8,5.2,9.0,,22.6,1428,,,,2016
161,520821F001,,2016-06-10,22.7,29.1,16.8,74.4,30.4,0.9,6.0,0.0,,18.9,1405,,,,2016
162,520821F001,,2016-06-11,23.8,30.6,18.4,74.9,49.6,1.0,5.2,0.0,,16.3,1349,,,,2016
163,520821F001,,2016-06-12,24.1,30.6,18.4,80.8,312.5,0.6,5.2,0.0,,25.0,0,,,,2016
164,520821F001,,2016-06-13,23.5,30.1,19.6,73.9,307.7,1.0,4.7,0.0,,21.6,1429,,,,2016
165,520821F001,,2016-06-14,22.7,30.0,16.8,73.8,60.4,0.9,5.5,0.0,,23.4,1403,,,,2016
166,520821F001,,2016-06-15,21.9,26.2,18.0,79.9,59.2,1.2,6.2,1.0,,9.5,873,,,,2016
167,520821F001,,2016-06-16,21.7,25.4,17.7,77.9,265.8,1.4,7.1,0.5,,14.8,0,,,,2016
168,520821F001,나주시 금천면,2016-06-17,22.7,30.5,15.0,71.5,18.8,0.7,4.4,0.0,,26.1,0,,,,2016
169,520821F001,나주시 금천면,2016-06-18,23.1,30.4,16.8,73.0,50.5,1.1,6.7,0.0,,23.7,0,,,,2016
170,520821F001,나주시 금천면,2016-06-19,25.5,31.5,21.2,73.6,10.7,0.8,4.6,0.0,,21.5,0,,,,2016
171,520821F001,나주시 금천면,2016-06-20,22.9,24.5,21.2,88.4,340.1,0.8,3.6,14.0,,5.4,0,,,,2016
172,520821F001,나주시 금천면,2016-06-21,25.6,32.2,21.7,76.3,29.0,0.9,4.7,0.0,,22.6,0,,,,2016
173,520821F001,나주시 금천면,2016-06-22,22.5,24.0,21.2,85.9,0.9,0.9,6.5,25.5,,5.9,0,,,,2016
174,520821F001,나주시 금천면,2016-06-23,25.3,31.5,21.7,76.9,24.4,0.6,3.9,0.0,,18.8,0,,,,2016
175,520821F001,나주시 금천면,2016-06-24,22.5,26.7,19.3,85.1,291.9,1.3,7.1,65.5,,6.2,0,,,,2016
176,520821F001,나주시 금천면,2016-06-25,23.0,28.2,18.8,71.8,215.1,1.5,8.8,0.0,,24.0,0,,,,2016
177,520821F001,나주시 금천면,2016-06-26,23.3,30.0,17.5,71.7,284.4,0.9,5.1,0.0,,23.5,0,,,,2016
178,520821F001,나주시 금천면,2016-06-27,20.9,25.7,16.7,83.2,8.2,0.5,3.9,0.0,,9.5,0,,,,2016
179,520821F001,나주시 금천면,2016-06-28,22.3,26.9,18.5,75.7,34.0,0.9,5.3,0.0,,13.8,0,,,,2016
180,520821F001,나주시 금천면,2016-06-29,22.5,25.9,20.0,80.2,29.3,1.1,4.4,0.0,,8.4,0,,,,2016
181,520821F001,나주시 금천면,2016-06-30,24.2,31.7,21.2,82.1,51.1,0.9,4.9,0.0,,12.5,0,,,,2016
182,520821F001,나주시 금천면,2016-07-01,24.0,26.0,21.3,89.3,76.6,1.5,8.9,46.5,,3.9,0,,,,2016
183,520821F001,나주시 금천면,2016-07-02,23.1,24.6,22.1,93.0,48.9,1.0,8.1,47.0,,4.2,0,,,,2016
184,520821F001,나주시 금천면,2016-07-03,21.4,22.9,20.3,94.3,355.2,0.5,3.9,78.0,,3.3,0,,,,2016
185,520821F001,나주시 금천면,2016-07-04,25.2,29.4,21.7,91.2,65.0,0.9,5.8,1.0,,7.8,0,,,,2016
186,520821F001,나주시 금천면,2016-07-05,27.0,31.7,24.4,85.3,90.2,1.6,7.9,16.0,,15.9,0,,,,2016
187,520821F001,나주시 금천면,2016-07-06,26.8,30.8,24.3,90.0,34.2,1.0,5.0,2.5,,13.1,0,,,,2016
188,520821F001,나주시 금천면,2016-07-07,27.2,33.9,23.1,82.1,311.5,0.6,3.9,0.0,,18.5,0,,,,2016
189,520821F001,나주시 금천면,2016-07-08,26.1,32.8,21.4,81.4,315.6,0.8,5.2,2.5,,21.0,0,,,,2016
190,520821F001,나주시 금천면,2016-07-09,27.2,34.6,23.2,80.7,326.7,0.7,4.4,0.0,,22.1,0,,,,2016
191,520821F001,나주시 금천면,2016-07-10,25.7,31.6,21.5,85.7,4.7,0.5,4.1,0.0,,14.5,0,,,,2016
192,520821F001,나주시 금천면,2016-07-11,26.1,31.0,23.5,85.8,8.0,0.5,4.1,0.0,,12.6,0,,,,2016
193,520821F001,나주시 금천면,2016-07-12,24.3,26.6,22.6,92.5,356.8,0.5,4.4,27.5,,7.2,0,,,,2016
194,520821F001,나주시 금천면,2016-07-13,26.0,31.2,22.2,83.6,289.1,0.6,4.3,0.0,,16.1,0,,,,2016
195,520821F001,나주시 금천면,2016-07-14,25.0,30.0,21.0,80.2,272.4,1.0,6.1,0.0,,21.2,0,,,,2016
196,520821F001,나주시 금천면,2016-07-15,25.1,30.4,20.6,73.5,54.7,1.5,6.9,0.0,,21.4,0,,,,2016
197,520821F001,나주시 금천면,2016-07-16,23.5,25.9,21.6,84.9,43.5,1.6,8.2,19.0,,5.2,0,,,,2016
198,520821F001,나주시 금천면,2016-07-17,24.3,29.5,19.7,81.3,255.5,1.1,5.6,0.0,,18.3,0,,,,2016
199,520821F001,나주시 금천면,2016-07-18,24.3,30.8,18.5,79.0,322.0,0.5,3.2,0.0,,21.5,0,,,,2016
200,520821F001,나주시 금천면,2016-07-19,25.6,31.4,20.4,77.9,33.2,1.0,5.5,0.0,,23.2,0,,,,2016
201,520821F001,나주시 금천면,2016-07-20,26.5,31.7,21.4,70.0,42.6,1.4,5.7,0.0,,25.1,0,,,,2016
202,520821F001,나주시 금천면,2016-07-21,26.5,32.1,22.1,68.6,40.2,1.6,6.2,0.0,,25.2,0,,,,2016
203,520821F001,나주시 금천면,2016-07-22,26.3,32.2,22.2,74.3,38.5,1.4,5.3,0.0,,22.9,0,,,,2016
204,520821F001,나주시 금천면,2016-07-23,27.3,34.0,22.2,72.6,33.2,1.0,4.5,0.0,,26.1,0,,,,2016
205,520821F001,나주시 금천면,2016-07-24,28.3,35.0,22.6,77.5,24.6,0.6,4.1,0.0,,20.5,0,,,,2016
206,520821F001,나주시 금천면,2016-07-25,28.8,35.4,23.8,76.5,313.3,0.7,4.6,0.0,,23.3,0,,,,2016
