stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
520821F001,나주시 금천면,2024-05-10,16.1,25.2,7.7,67.4,46.3,1.6,8.3,0.0,,27.4,61.0,,,
520821F001,나주시 금천면,2024-05-11,18.4,25.9,11.4,82.5,12.6,2.4,10.0,19.5,,14.1,622.0,,,
520821F001,나주시 금천면,2024-05-12,17.5,23.6,10.2,66.6,157.0,2.3,8.8,9.0,,26.2,235.0,,,
520821F001,나주시 금천면,2024-05-13,17.1,26.4,8.0,63.0,158.9,1.3,7.6,0.0,,29.1,0.0,,,
520821F001,나주시 금천면,2024-05-14,17.1,26.5,8.6,65.0,57.4,1.1,5.6,0.0,,28.8,236.0,,,
520821F001,나주시 금천면,2024-05-15,13.9,23.4,7.0,75.6,118.6,1.9,12.6,2.0,,21.9,400.0,,,
520821F001,나주시 금천면,2024-05-16,15.8,22.3,9.1,63.9,111.7,2.5,11.0,0.0,,29.2,0.0,,,
520821F001,나주시 금천면,2024-05-17,17.7,26.0,9.2,68.8,32.6,2.1,9.0,0.0,,27.2,208.0,,,
520821F001,나주시 금천면,2024-05-18,20.1,29.0,9.7,71.2,31.5,1.1,5.6,0.0,,28.3,232.0,,,
520821F001,나주시 금천면,2024-05-19,19.9,30.1,9.7,63.0,85.3,0.8,5.3,0.0,,29.1,364.0,,,
520821F001,나주시 금천면,2024-05-20,20.1,30.8,10.6,69.7,124.2,1.0,4.9,0.0,,27.5,321.0,,,
520821F001,나주시 금천면,2024-05-21,20.7,28.5,13.4,77.3,32.3,1.0,5.2,0.0,,25.8,379.0,,,
520821F001,나주시 금천면,2024-05-22,21.5,29.5,14.2,77.5,52.1,1.1,5.8,0.0,,25.5,402.0,,,
520821F001,나주시 금천면,2024-05-23,22.4,31.2,15.5,68.6,166.6,1.0,7.0,0.0,,26.4,179.0,,,
520821F001,나주시 금천면,2024-05-24,21.0,31.6,13.0,71.8,38.8,1.4,5.6,0.0,,27.6,313.0,,,
520821F001,나주시 금천면,2024-05-25,21.4,27.9,14.9,64.9,313.4,1.4,5.4,0.0,,24.5,285.0,,,
520821F001,나주시 금천면,2024-05-26,20.7,25.3,14.3,76.2,339.1,1.6,6.5,2.5,,8.2,488.0,,,
520821F001,나주시 금천면,2024-05-27,19.8,24.6,15.0,64.9,163.3,2.3,10.1,0.0,,22.3,423.0,,,
520821F001,나주시 금천면,2024-05-28,19.5,26.8,11.7,64.4,168.5,1.6,8.1,0.0,,27.6,0.0,,,
520821F001,나주시 금천면,2024-05-29,20.6,30.0,11.8,69.0,93.3,0.9,6.5,0.0,,29.0,364.0,,,
520821F001,나주시 금천면,2024-05-30,20.8,28.0,15.5,72.5,66.5,1.0,5.1,0.0,,15.0,646.0,,,
520821F001,나주시 금천면,2024-05-31,21.3,28.5,15.5,67.7,113.1,1.5,6.6,0.0,,27.9,124.0,,,
520821F001,나주시 금천면,2024-06-01,19.6,25.1,14.9,70.3,149.8,2.1,8.6,0.0,,26.7,376.0,,,
520821F001,나주시 금천면,2024-06-02,20.1,27.9,13.1,63.3,146.8,1.5,8.8,0.0,,23.3,264.0,,,
520821F001,나주시 금천면,2024-06-03,20.9,29.5,11.8,62.5,66.4,1.3,7.3,0.0,,27.9,342.0,,,
520821F001,나주시 금천면,2024-06-04,21.1,28.0,13.4,72.8,102.4,1.3,5.9,0.0,,25.3,223.0,,,
520821F001,나주시 금천면,2024-06-05,22.0,29.1,16.4,73.6,75.9,1.1,6.3,0.0,,20.0,272.0,,,
520821F001,나주시 금천면,2024-06-06,21.4,27.0,15.9,68.2,21.6,1.1,5.5,0.0,,19.2,397.0,,,
520821F001,나주시 금천면,2024-06-07,22.2,27.7,15.9,67.9,341.5,1.0,5.3,0.0,,16.0,151.0,,,
520821F001,나주시 금천면,2024-06-08,21.1,22.7,19.7,86.2,274.1,0.6,4.3,7.0,,5.1,565.0,,,
520821F001,나주시 금천면,2024-06-09,23.6,29.5,19.2,78.2,148.8,1.1,4.8,0.0,,21.7,216.0,,,
520821F001,나주시 금천면,2024-06-10,23.8,31.6,17.2,72.4,51.4,1.1,5.8,0.0,,25.9,502.0,,,
520821F001,나주시 금천면,2024-06-11,24.1,31.3,17.9,72.7,49.3,1.0,5.4,0.0,,24.7,495.0,,,
520821F001,나주시 금천면,2024-06-12,24.7,33.0,16.7,69.5,78.3,1.0,7.0,0.0,,26.7,504.0,,,
520821F001,나주시 금천면,2024-06-13,25.3,35.1,17.0,66.7,46.6,1.0,6.2,0.0,,26.8,473.0,,,
520821F001,나주시 금천면,2024-06-14,25.5,32.8,17.7,71.1,39.3,1.1,5.9,0.0,,23.9,461.0,,,
520821F001,나주시 금천면,2024-06-15,25.9,32.3,20.2,71.3,118.8,1.3,6.8,0.0,,24.6,268.0,,,
520821F001,나주시 금천면,2024-06-16,24.6,30.3,18.6,70.3,146.0,1.1,6.8,0.0,,21.4,308.0,,,
520821F001,나주시 금천면,2024-06-17,22.0,28.2,16.0,76.8,7.9,0.8,3.2,0.0,,11.8,550.0,,,
520821F001,나주시 금천면,2024-06-18,24.8,34.9,15.9,64.0,156.2,1.2,7.7,0.0,,27.9,567.0,,,
520821F001,나주시 금천면,2024-06-19,25.7,35.8,17.1,64.0,27.9,1.5,7.0,0.0,,24.5,435.0,,,
520821F001,나주시 금천면,2024-06-20,22.6,24.6,19.0,76.8,284.4,1.2,7.7,0.0,,4.0,314.0,,,
520821F001,나주시 금천면,2024-06-21,25.4,33.2,19.6,74.0,23.2,1.2,7.5,0.0,,19.3,336.0,,,
520821F001,나주시 금천면,2024-06-22,24.0,25.3,21.9,92.8,20.8,2.1,8.8,31.0,,2.6,847.0,,,
520821F001,나주시 금천면,2024-06-23,24.5,28.3,22.6,88.0,51.6,1.6,7.4,1.0,,9.9,529.0,,,
520821F001,나주시 금천면,2024-06-24,24.3,28.5,21.1,85.1,43.6,1.4,5.5,0.0,,9.5,2.0,,,
520821F001,나주시 금천면,2024-06-25,23.4,29.7,18.4,70.5,161.2,1.1,4.9,0.0,,20.0,127.0,,,
520821F001,나주시 금천면,2024-06-26,23.6,32.8,16.4,70.8,65.5,1.0,6.9,0.0,,25.7,404.0,,,
520821F001,나주시 금천면,2024-06-27,21.0,25.0,17.5,79.5,262.4,0.5,4.0,0.0,,6.1,437.0,,,
520821F001,나주시 금천면,2024-06-28,24.7,31.9,16.9,76.2,56.9,1.1,6.0,0.0,,26.4,405.0,,,
520821F001,나주시 금천면,2024-06-29,23.9,25.6,22.2,91.0,349.7,1.9,9.6,37.0,,3.2,847.0,,,
520821F001,나주시 금천면,2024-06-30,24.6,25.5,23.7,96.5,34.0,2.4,8.5,33.5,,3.8,1040.0,,,
520821F001,나주시 금천면,2024-07-01,26.0,30.2,23.1,85.7,39.5,1.0,4.7,0.5,,18.8,618.0,,,
520821F001,나주시 금천면,2024-07-02,27.3,31.4,24.0,85.4,21.9,3.5,11.9,6.5,,12.0,500.0,,,
520821F001,나주시 금천면,2024-07-03,27.3,31.4,24.1,81.9,43.5,2.3,8.3,8.5,,22.5,394.0,,,
520821F001,나주시 금천면,2024-07-04,27.4,32.8,23.7,83.2,36.5,1.9,7.8,0.0,,23.6,232.0,,,
520821F001,나주시 금천면,2024-07-05,27.0,31.6,24.1,82.8,53.0,1.7,7.4,3.0,,20.2,460.0,,,
520821F001,나주시 금천면,2024-07-06,27.1,29.5,24.4,86.3,26.5,3.1,10.9,0.0,,13.9,150.0,,,
520821F001,나주시 금천면,2024-07-07,27.0,28.7,26.0,89.6,31.6,3.0,8.4,0.0,,6.5,0.0,,,
520821F001,나주시 금천면,2024-07-08,26.6,29.3,25.2,92.5,28.3,2.7,7.1,4.0,,5.5,518.0,,,
520821F001,나주시 금천면,2024-07-09,26.2,29.3,25.0,92.8,36.4,1.1,7.2,5.0,,5.5,880.0,,,
520821F001,나주시 금천면,2024-07-10,25.4,28.6,23.5,90.6,38.6,3.1,12.0,26.5,,11.5,734.0,,,
520821F001,나주시 금천면,2024-07-11,24.3,27.2,21.3,89.7,53.6,0.5,4.7,0.0,,6.0,638.0,,,
520821F001,나주시 금천면,2024-07-12,25.3,31.4,21.1,84.4,52.3,0.8,5.0,0.0,,19.5,23.0,,,
520821F001,나주시 금천면,2024-07-13,25.6,30.8,20.9,82.4,329.1,1.2,5.1,0.0,,16.1,444.0,,,
520821F001,나주시 금천면,2024-07-14,25.4,29.4,23.0,88.4,289.0,1.0,5.1,20.5,,9.5,463.0,,,
520821F001,나주시 금천면,2024-07-15,26.6,31.7,22.9,82.8,319.6,1.3,5.9,2.5,,18.2,28.0,,,
520821F001,나주시 금천면,2024-07-16,25.1,27.4,23.7,95.8,317.3,0.6,4.1,27.0,,3.9,1218.0,,,
520821F001,나주시 금천면,2024-07-17,26.9,30.1,24.3,90.0,20.4,1.7,9.2,0.5,,9.8,656.0,,,
520821F001,나주시 금천면,2024-07-18,27.0,29.4,24.9,88.5,19.9,2.3,8.6,2.0,,6.3,512.0,,,
520821F001,나주시 금천면,2024-07-19,25.4,29.5,23.6,92.2,31.2,1.0,5.2,13.5,,10.6,602.0,,,
520821F001,나주시 금천면,2024-07-20,26.8,32.0,22.5,89.4,26.8,2.2,9.6,28.0,,14.7,672.0,,,
520821F001,나주시 금천면,2024-07-21,28.0,32.7,24.0,87.9,24.9,2.2,7.9,24.5,,20.8,291.0,,,
520821F001,나주시 금천면,2024-07-22,28.5,32.5,24.4,83.9,21.8,2.1,9.1,0.0,,20.4,105.0,,,
520821F001,나주시 금천면,2024-07-23,28.6,32.3,25.9,83.6,20.9,1.7,8.0,0.0,,12.5,0.0,,,
520821F001,나주시 금천면,2024-07-24,29.2,33.4,26.0,83.4,30.4,1.4,7.2,1.5,,22.4,284.0,,,
520821F001,나주시 금천면,2024-07-25,30.0,35.1,25.2,79.0,323.6,1.4,7.1,1.0,,24.6,514.0,,,
520821F001,나주시 금천면,2024-07-26,27.8,31.5,25.8,89.1,313.6,1.3,10.3,13.0,,9.0,825.0,,,
520821F001,나주시 금천면,2024-07-27,28.5,33.5,26.0,88.9,334.2,1.3,6.1,17.5,,16.0,746.0,,,
520821F001,나주시 금천면,2024-07-28,29.5,33.9,25.7,79.2,21.9,2.2,8.2,0.0,,24.6,312.0,,,
520821F001,나주시 금천면,2024-07-29,28.5,33.3,24.5,81.9,54.4,1.4,6.9,0.0,,23.4,385.0,,,
520821F001,나주시 금천면,2024-07-30,29.0,33.7,25.3,80.7,54.6,1.2,6.9,0.0,,23.5,28.0,,,
520821F001,나주시 금천면,2024-07-31,29.2,34.4,25.2,81.3,27.7,1.3,6.5,0.0,,22.3,272.0,,,
520821F001,나주시 금천면,2024-08-01,29.6,34.7,25.4,81.4,29.2,1.6,6.5,0.0,,22.1,18.0,,,
520821F001,나주시 금천면,2024-08-02,30.2,35.1,26.2,83.6,41.4,1.1,4.6,0.0,,16.8,209.0,,,
520821F001,나주시 금천면,2024-08-03,30.8,36.4,26.6,79.8,73.9,0.7,5.7,0.0,,21.1,193.0,,,
