no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520821F001,나주시 금천면,2020-01-01,-1.5,5.5,-7.2,72.1,162.5,0.5,6.4,0.0,,7.0,0,,,,2020
2,520821F001,나주시 금천면,2020-01-02,1.1,8.9,-4.5,79.3,169.5,0.9,9.1,0.0,,9.5,74,,,,2020
3,520821F001,나주시 금천면,2020-01-03,2.4,9.0,-2.9,81.2,160.2,1.0,8.0,0.0,,9.3,67,,,,2020
4,520821F001,나주시 금천면,2020-01-04,1.1,9.4,-4.8,83.8,164.2,0.9,7.2,0.0,,9.1,139,,,,2020
5,520821F001,나주시 금천면,2020-01-05,1.6,10.8,-6.8,72.2,195.8,0.3,3.2,0.0,,9.4,127,,,,2020
6,520821F001,나주시 금천면,2020-01-06,6.8,9.9,3.4,82.5,254.6,1.5,10.1,12.0,,0.9,1001,,,,2020
7,520821F001,나주시 금천면,2020-01-07,13.7,19.6,9.3,93.6,33.9,3.1,13.6,27.5,,1.1,1192,,,,2020
8,520821F001,나주시 금천면,2020-01-08,5.7,10.0,4.3,79.1,113.3,3.6,13.8,3.0,,0.7,705,,,,2020
9,520821F001,나주시 금천면,2020-01-09,3.5,6.6,-1.1,72.0,156.5,2.0,8.1,0.0,,7.4,0,,,,2020
10,520821F001,나주시 금천면,2020-01-10,1.7,9.4,-4.0,73.9,160.9,1.1,5.6,0.0,,10.8,150,,,,2020
11,520821F001,나주시 금천면,2020-01-11,3.0,8.7,-2.6,71.0,165.4,1.5,8.2,0.0,,9.7,156,,,,2020
12,520821F001,나주시 금천면,2020-01-12,3.3,5.5,0.5,69.1,153.3,1.5,7.3,0.0,,3.6,0,,,,2020
13,520821F001,나주시 금천면,2020-01-13,2.6,6.5,-0.3,67.7,158.1,1.8,8.8,0.0,,6.7,0,,,,2020
14,520821F001,나주시 금천면,2020-01-14,1.6,6.9,-1.5,66.2,175.8,1.5,6.6,0.0,,7.5,0,,,,2020
15,520821F001,나주시 금천면,2020-01-15,0.0,5.7,-4.9,75.0,166.3,1.3,8.5,0.0,,10.2,169,,,,2020
16,520821F001,나주시 금천면,2020-01-16,1.7,7.8,-3.0,59.3,170.4,2.0,7.7,0.0,,10.9,8,,,,2020
17,520821F001,나주시 금천면,2020-01-17,2.1,7.9,-3.0,52.9,157.5,1.9,7.3,0.0,,11.0,0,,,,2020
18,520821F001,나주시 금천면,2020-01-18,-0.1,7.9,-6.9,76.6,152.2,1.2,7.8,0.0,,12.5,194,,,,2020
19,520821F001,나주시 금천면,2020-01-19,1.2,8.0,-3.8,86.0,152.1,0.3,4.3,0.0,,4.0,826,,,,2020
20,520821F001,나주시 금천면,2020-01-20,2.5,9.2,-2.9,72.2,151.0,1.5,8.9,0.0,,9.1,651,,,,2020
21,520821F001,나주시 금천면,2020-01-21,1.7,9.9,-5.9,59.6,162.4,0.9,5.3,0.0,,13.2,227,,,,2020
22,520821F001,나주시 금천면,2020-01-22,4.5,6.6,1.8,84.4,186.5,1.6,4.9,11.5,,1.1,939,,,,2020
23,520821F001,나주시 금천면,2020-01-23,7.6,12.5,3.2,83.0,169.1,1.6,6.7,1.0,,7.3,778,,,,2020
24,520821F001,나주시 금천면,2020-01-24,5.5,12.5,0.3,72.0,165.8,1.2,6.0,0.0,,10.6,0,,,,2020
25,520821F001,나주시 금천면,2020-01-25,6.1,11.0,1.9,79.9,182.8,0.5,3.8,0.0,,4.3,0,,,,2020
26,520821F001,나주시 금천면,2020-01-26,6.9,11.7,1.9,79.1,194.4,0.4,3.7,0.0,,6.6,0,,,,2020
27,520821F001,나주시 금천면,2020-01-27,6.1,8.3,4.1,92.2,170.6,2.5,7.3,12.5,,1.5,1312,,,,2020
28,520821F001,나주시 금천면,2020-01-28,6.6,12.1,2.9,85.2,62.9,1.4,6.6,0.0,,10.4,767,,,,2020
29,520821F001,나주시 금천면,2020-01-29,6.4,9.9,4.9,87.0,157.1,1.1,6.8,1.0,,3.7,723,,,,2020
30,520821F001,나주시 금천면,2020-01-30,5.1,10.1,0.9,80.8,138.3,1.1,7.1,0.0,,8.3,624,,,,2020
31,520821F001,나주시 금천면,2020-01-31,3.4,8.9,-2.6,75.5,131.5,1.2,7.5,0.0,,8.3,407,,,,2020
32,520821F001,나주시 금천면,2020-02-01,1.4,9.4,-5.1,84.7,134.6,0.3,4.8,0.0,,7.9,98,,,,2020
33,520821F001,나주시 금천면,2020-02-02,2.0,9.4,-3.1,80.6,150.8,0.5,5.0,0.0,,11.7,130,,,,2020
34,520821F001,나주시 금천면,2020-02-03,0.8,7.0,-3.8,79.7,157.7,1.4,8.1,0.0,,9.7,194,,,,2020
35,520821F001,나주시 금천면,2020-02-04,0.0,8.2,-7.2,68.9,178.8,1.0,6.4,0.0,,14.9,36,,,,2020
36,520821F001,나주시 금천면,2020-02-05,-1.5,1.6,-5.7,62.5,163.0,3.6,10.1,0.0,,15.4,283,,,,2020
37,520821F001,나주시 금천면,2020-02-06,-3.0,2.9,-8.4,51.7,172.7,1.7,17.8,0.0,,11.3,0,,,,2020
38,520821F001,나주시 금천면,2020-02-07,0.4,5.8,-6.1,55.6,164.8,1.5,7.0,0.0,,11.5,0,,,,2020
39,520821F001,나주시 금천면,2020-02-08,2.0,6.9,-2.7,69.8,149.4,2.0,9.7,0.5,,11.3,342,,,,2020
40,520821F001,나주시 금천면,2020-02-09,1.4,8.4,-3.6,69.4,148.5,1.0,7.4,0.0,,14.1,0,,,,2020
41,520821F001,나주시 금천면,2020-02-10,2.7,13.3,-4.7,76.3,159.3,0.5,5.7,0.0,,12.0,262,,,,2020
42,520821F001,나주시 금천면,2020-02-11,5.4,14.8,-3.6,71.5,351.4,0.7,5.9,0.0,,9.6,240,,,,2020
43,520821F001,나주시 금천면,2020-02-12,10.2,12.8,8.1,92.9,56.1,0.8,9.5,8.5,,1.2,1413,,,,2020
44,520821F001,나주시 금천면,2020-02-13,7.8,10.6,2.1,91.7,83.0,0.7,4.4,0.5,,4.2,944,,,,2020
45,520821F001,나주시 금천면,2020-02-14,8.9,19.2,3.1,75.9,208.6,0.4,4.1,0.0,,14.9,0,,,,2020
46,520821F001,나주시 금천면,2020-02-15,9.7,17.9,3.8,82.5,229.8,1.3,8.3,3.5,,6.2,529,,,,2020
47,520821F001,나주시 금천면,2020-02-16,2.3,7.2,-0.9,84.7,137.1,3.1,9.2,5.5,,4.9,838,,,,2020
48,520821F001,나주시 금천면,2020-02-17,-1.2,1.4,-3.1,79.6,135.6,3.2,10.1,1.5,,8.2,861,,,,2020
49,520821F001,나주시 금천면,2020-02-18,0.7,5.3,-3.0,66.6,151.4,2.3,9.2,2.5,,16.9,731,,,,2020
50,520821F001,나주시 금천면,2020-02-19,2.6,11.7,-4.6,75.3,169.0,0.9,5.3,0.0,,14.7,660,,,,2020
51,520821F001,나주시 금천면,2020-02-20,5.9,14.6,-1.9,73.0,191.7,0.6,4.5,0.0,,16.2,424,,,,2020
52,520821F001,나주시 금천면,2020-02-21,7.9,17.1,-0.6,77.7,340.1,1.3,7.6,2.5,,14.8,523,,,,2020
53,520821F001,나주시 금천면,2020-02-22,7.7,12.3,3.0,67.9,118.1,2.7,10.2,0.5,,15.5,545,,,,2020
54,520821F001,나주시 금천면,2020-02-23,3.8,10.6,-2.5,67.3,78.0,1.0,5.6,0.0,,17.7,0,,,,2020
55,520821F001,나주시 금천면,2020-02-24,6.6,16.0,-2.8,77.4,88.2,0.9,6.4,0.0,,13.7,347,,,,2020
56,520821F001,나주시 금천면,2020-02-25,12.2,16.1,9.9,93.6,41.1,1.2,13.9,3.5,,0.8,1150,,,,2020
57,520821F001,나주시 금천면,2020-02-26,9.0,15.6,2.0,84.7,157.8,1.6,8.1,1.5,,10.2,819,,,,2020
58,520821F001,나주시 금천면,2020-02-27,5.6,14.0,-1.9,77.1,141.2,0.5,4.1,0.0,,17.3,0,,,,2020
59,520821F001,나주시 금천면,2020-02-28,6.8,8.7,4.2,81.9,273.9,1.1,5.5,2.0,,2.5,191,,,,2020
60,520821F001,나주시 금천면,2020-03-01,6.1,12.4,0.7,87.8,157.4,0.8,6.1,0.0,,7.1,147,,,,2020
61,520821F001,나주시 금천면,2020-03-02,5.6,10.3,0.7,62.5,157.2,3.1,10.7,0.5,,18.7,0,,,,2020
62,520821F001,나주시 금천면,2020-03-03,6.3,14.0,-1.0,75.9,285.5,1.1,8.5,0.0,,10.3,0,,,,2020
63,520821F001,나주시 금천면,2020-03-04,5.1,9.0,0.1,63.7,154.3,3.6,12.3,0.0,,17.4,0,,,,2020
64,520821F001,나주시 금천면,2020-03-05,3.3,8.6,-2.7,57.7,155.7,2.8,9.7,0.0,,19.4,0,,,,2020
65,520821F001,나주시 금천면,2020-03-06,2.9,14.0,-6.8,63.0,37.2,0.6,4.8,0.0,,20.5,0,,,,2020
66,520821F001,나주시 금천면,2020-03-07,4.3,7.5,0.8,90.8,183.0,0.7,4.3,6.0,,2.8,935,,,,2020
67,520821F001,나주시 금천면,2020-03-08,8.1,17.6,2.5,83.3,127.3,0.9,5.7,0.0,,18.1,732,,,,2020
68,520821F001,나주시 금천면,2020-03-09,8.2,14.4,1.6,87.1,184.3,1.3,5.5,4.5,,6.5,362,,,,2020
69,520821F001,나주시 금천면,2020-03-10,7.1,9.5,4.1,85.3,151.5,3.4,9.4,7.0,,3.0,943,,,,2020
70,520821F001,나주시 금천면,2020-03-11,5.1,9.7,-1.4,56.8,149.3,2.9,11.6,0.0,,21.6,0,,,,2020
71,520821F001,나주시 금천면,2020-03-12,5.0,16.5,-4.5,66.1,59.2,0.9,7.5,0.0,,18.3,314,,,,2020
72,520821F001,나주시 금천면,2020-03-13,6.6,15.1,0.8,65.3,163.5,2.5,10.0,0.0,,15.2,540,,,,2020
73,520821F001,나주시 금천면,2020-03-14,5.2,10.8,-0.9,55.2,141.0,2.5,10.3,0.0,,17.6,564,,,,2020
74,520821F001,나주시 금천면,2020-03-15,7.2,13.5,1.0,61.1,134.0,4.1,12.6,0.0,,16.7,574,,,,2020
