no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520821F001,나주시 금천면,2019-01-01,-0.1,4.0,-2.8,69.5,282.7,0.8,5.8,0.5,,4.3,0,,,,2019
2,520821F001,나주시 금천면,2019-01-02,-0.2,4.8,-6.1,66.9,273.8,0.9,6.7,0.0,,7.5,0,,,,2019
3,520821F001,나주시 금천면,2019-01-03,-2.0,6.2,-8.6,68.0,279.0,0.5,5.6,0.0,,10.2,33,,,,2019
4,520821F001,나주시 금천면,2019-01-04,-2.1,3.9,-8.5,74.2,337.9,0.4,4.5,0.0,,3.6,6,,,,2019
5,520821F001,나주시 금천면,2019-01-05,1.7,7.3,-2.9,61.1,284.7,1.3,7.4,0.0,,9.5,0,,,,2019
6,520821F001,나주시 금천면,2019-01-06,0.2,6.9,-5.2,51.3,289.9,1.0,6.2,0.0,,10.3,0,,,,2019
7,520821F001,나주시 금천면,2019-01-07,-0.7,7.2,-7.6,70.4,289.4,0.7,6.5,0.0,,9.3,23,,,,2019
8,520821F001,나주시 금천면,2019-01-08,0.0,5.7,-4.8,67.7,280.4,1.3,8.5,0.0,,6.4,0,,,,2019
9,520821F001,나주시 금천면,2019-01-09,-1.0,3.8,-5.0,40.6,301.8,1.0,6.6,0.0,,7.4,0,,,,2019
10,520821F001,나주시 금천면,2019-01-10,1.8,7.3,-1.2,61.3,286.4,0.8,6.5,0.0,,7.7,0,,,,2019
11,520821F001,나주시 금천면,2019-01-11,3.2,10.2,-3.7,63.9,306.4,0.6,4.4,0.0,,8.9,210,,,,2019
12,520821F001,나주시 금천면,2019-01-12,4.4,10.4,-0.1,78.0,294.3,1.1,5.5,2.5,,8.6,566,,,,2019
13,520821F001,나주시 금천면,2019-01-13,1.4,8.9,-4.2,72.3,277.0,0.7,5.5,0.5,,10.1,66,,,,2019
14,520821F001,나주시 금천면,2019-01-14,-0.2,9.0,-7.4,76.4,301.6,0.4,4.2,0.0,,9.2,46,,,,2019
15,520821F001,나주시 금천면,2019-01-15,1.1,8.2,-3.0,75.5,269.3,1.4,8.5,0.0,,6.9,0,,,,2019
16,520821F001,나주시 금천면,2019-01-16,-2.0,3.4,-7.3,56.4,277.7,1.4,6.9,0.0,,11.1,0,,,,2019
17,520821F001,나주시 금천면,2019-01-17,0.5,7.4,-6.2,64.8,268.2,0.6,7.2,0.0,,9.0,0,,,,2019
18,520821F001,나주시 금천면,2019-01-18,0.2,9.8,-7.1,74.9,289.6,0.4,5.5,0.0,,10.2,115,,,,2019
19,520821F001,나주시 금천면,2019-01-19,1.9,8.2,-5.1,75.9,304.1,0.5,4.0,0.5,,6.4,318,,,,2019
20,520821F001,나주시 금천면,2019-01-20,2.7,5.3,-1.0,66.0,267.1,2.2,9.8,0.5,,10.4,275,,,,2019
21,520821F001,나주시 금천면,2019-01-21,1.2,8.2,-4.1,61.6,215.0,0.7,8.0,0.0,,10.6,0,,,,2019
22,520821F001,나주시 금천면,2019-01-22,0.7,10.9,-6.9,71.0,226.5,0.5,7.1,0.0,,10.6,33,,,,2019
23,520821F001,나주시 금천면,2019-01-23,2.1,11.6,-4.2,67.7,272.5,0.7,7.4,0.0,,10.2,129,,,,2019
24,520821F001,나주시 금천면,2019-01-24,0.5,10.0,-7.2,55.3,292.6,0.6,5.6,0.0,,11.9,0,,,,2019
25,520821F001,나주시 금천면,2019-01-25,-0.6,7.5,-6.8,63.2,271.0,1.6,9.0,0.0,,7.5,0,,,,2019
26,520821F001,나주시 금천면,2019-01-26,-1.0,4.4,-7.1,52.4,279.9,1.7,9.7,0.0,,11.5,0,,,,2019
27,520821F001,나주시 금천면,2019-01-27,-1.5,8.2,-10.1,67.1,288.4,0.7,6.4,0.0,,11.9,14,,,,2019
28,520821F001,나주시 금천면,2019-01-28,2.6,9.9,-2.7,59.0,274.5,1.2,8.4,0.0,,8.7,0,,,,2019
29,520821F001,나주시 금천면,2019-01-29,-0.5,10.1,-8.5,57.7,334.4,0.3,4.3,0.0,,12.3,18,,,,2019
30,520821F001,나주시 금천면,2019-01-30,3.0,10.0,-3.7,53.1,294.8,0.5,4.8,0.0,,7.6,0,,,,2019
31,520821F001,나주시 금천면,2019-01-31,0.6,4.6,-2.7,82.2,289.3,1.5,6.7,2.5,,4.5,738,,,,2019
32,520821F001,나주시 금천면,2019-02-01,-0.1,5.3,-4.7,68.0,248.9,0.6,7.3,5.5,,11.5,91,,,,2019
33,520821F001,나주시 금천면,2019-02-02,2.4,10.3,-5.4,72.8,355.8,0.5,4.2,3.0,,9.8,577,,,,2019
34,520821F001,나주시 금천면,2019-02-03,7.5,12.2,5.7,93.3,213.9,1.3,7.2,13.0,,1.0,1168,,,,2019
35,520821F001,나주시 금천면,2019-02-04,3.8,8.7,-0.6,49.3,286.7,1.8,8.1,0.0,,12.5,0,,,,2019
36,520821F001,나주시 금천면,2019-02-05,3.5,13.0,-4.0,62.4,335.3,0.3,3.7,0.0,,12.5,0,,,,2019
37,520821F001,나주시 금천면,2019-02-06,5.7,14.4,-0.6,67.3,204.0,0.6,5.8,0.0,,9.1,71,,,,2019
38,520821F001,나주시 금천면,2019-02-07,2.2,6.9,-3.3,65.5,275.0,2.3,8.5,0.0,,8.4,322,,,,2019
39,520821F001,나주시 금천면,2019-02-08,-1.1,4.6,-4.4,42.7,285.7,2.0,7.0,0.0,,11.1,0,,,,2019
40,520821F001,나주시 금천면,2019-02-09,-0.7,2.6,-3.3,51.4,275.1,2.1,10.0,0.0,,10.7,0,,,,2019
41,520821F001,나주시 금천면,2019-02-10,-1.2,4.3,-6.0,40.8,292.3,1.7,6.2,0.0,,9.0,0,,,,2019
42,520821F001,나주시 금천면,2019-02-11,0.1,5.2,-5.3,54.2,281.1,1.9,7.7,0.0,,12.2,0,,,,2019
43,520821F001,나주시 금천면,2019-02-12,0.1,8.3,-8.3,60.6,298.6,1.1,5.8,0.0,,12.7,0,,,,2019
44,520821F001,나주시 금천면,2019-02-13,1.8,7.3,-2.7,46.9,290.0,2.4,9.9,0.0,,12.9,0,,,,2019
45,520821F001,나주시 금천면,2019-02-14,1.6,9.2,-3.4,41.6,298.9,0.9,5.0,0.0,,12.2,0,,,,2019
46,520821F001,나주시 금천면,2019-02-15,1.7,6.8,-4.2,61.9,283.9,0.9,7.2,0.0,,7.6,0,,,,2019
47,520821F001,나주시 금천면,2019-02-16,0.8,4.1,-3.5,59.1,268.6,1.9,8.2,0.0,,9.5,0,,,,2019
48,520821F001,나주시 금천면,2019-02-17,0.2,7.3,-5.1,57.2,274.3,1.1,7.2,0.0,,14.7,0,,,,2019
49,520821F001,나주시 금천면,2019-02-18,1.5,6.8,-4.5,56.7,317.0,0.2,3.4,0.0,,5.1,76,,,,2019
50,520821F001,나주시 금천면,2019-02-19,3.9,7.7,-0.2,89.3,286.6,1.5,7.1,18.5,,3.7,817,,,,2019
51,520821F001,나주시 금천면,2019-02-20,2.9,8.8,-1.2,75.6,278.0,1.0,8.4,0.0,,10.7,16,,,,2019
52,520821F001,나주시 금천면,2019-02-21,3.5,11.1,-2.8,63.8,289.6,0.9,5.8,0.0,,14.2,0,,,,2019
53,520821F001,나주시 금천면,2019-02-22,4.2,11.7,-1.2,65.3,300.5,0.7,4.8,0.0,,9.5,0,,,,2019
54,520821F001,나주시 금천면,2019-02-23,5.1,16.8,-2.6,63.3,282.6,0.6,5.3,0.0,,14.2,46,,,,2019
55,520821F001,나주시 금천면,2019-02-24,5.7,15.8,-1.3,66.7,294.1,0.9,6.9,0.0,,14.1,13,,,,2019
56,520821F001,나주시 금천면,2019-02-25,4.8,14.2,-3.3,64.6,273.8,1.1,6.8,0.0,,14.5,46,,,,2019
57,520821F001,나주시 금천면,2019-02-26,4.4,14.0,-5.1,55.8,287.7,0.7,6.2,0.0,,15.3,20,,,,2019
58,520821F001,나주시 금천면,2019-02-27,7.5,14.0,3.1,65.6,5.1,0.9,5.7,0.0,,8.4,194,,,,2019
59,520821F001,나주시 금천면,2019-02-28,7.6,14.7,0.1,57.2,292.5,1.1,6.1,0.0,,12.8,0,,,,2019
60,520821F001,나주시 금천면,2019-03-01,4.9,14.7,-1.9,65.3,291.6,0.7,6.5,0.0,,13.6,302,,,,2019
61,520821F001,나주시 금천면,2019-03-02,7.5,17.0,-1.8,59.9,349.2,0.7,5.3,0.0,,12.0,0,,,,2019
62,520821F001,나주시 금천면,2019-03-03,10.1,15.2,4.9,58.4,326.8,0.2,3.7,0.0,,7.6,0,,,,2019
63,520821F001,나주시 금천면,2019-03-04,8.4,15.2,1.7,60.0,271.8,1.2,8.7,0.0,,13.2,0,,,,2019
64,520821F001,나주시 금천면,2019-03-05,6.7,15.1,-2.4,65.9,303.4,0.2,3.8,0.0,,9.4,180,,,,2019
65,520821F001,나주시 금천면,2019-03-06,9.1,16.7,4.7,66.1,280.3,0.9,7.7,0.5,,12.4,330,,,,2019
66,520821F001,나주시 금천면,2019-03-07,6.4,12.6,0.4,65.8,272.0,1.3,6.8,0.0,,16.6,178,,,,2019
67,520821F001,나주시 금천면,2019-03-08,3.9,16.7,-4.8,66.1,216.4,0.5,5.9,0.0,,17.0,92,,,,2019
68,520821F001,나주시 금천면,2019-03-09,7.1,17.4,-3.9,64.5,26.6,0.9,6.0,0.5,,13.4,341,,,,2019
69,520821F001,나주시 금천면,2019-03-10,8.7,11.3,2.8,84.0,298.4,2.0,6.3,13.0,,6.7,754,,,,2019
70,520821F001,나주시 금천면,2019-03-11,5.2,11.4,0.3,88.2,127.3,0.9,10.0,4.5,,8.8,964,,,,2019
71,520821F001,나주시 금천면,2019-03-12,6.1,13.7,0.1,75.6,216.2,1.6,10.3,0.0,,11.3,112,,,,2019
72,520821F001,나주시 금천면,2019-03-13,3.7,11.2,-3.2,53.4,214.2,1.5,12.2,0.0,,17.6,0,,,,2019
73,520821F001,나주시 금천면,2019-03-14,4.7,14.4,-3.5,60.1,141.2,1.1,7.7,0.0,,18.0,16,,,,2019
74,520821F001,나주시 금천면,2019-03-15,7.1,13.1,2.0,64.7,188.1,2.3,12.5,0.0,,9.5,138,,,,2019
75,520821F001,나주시 금천면,2019-03-16,7.0,13.8,1.0,56.6,189.8,1.2,8.6,0.0,,16.6,0,,,,2019
76,520821F001,나주시 금천면,2019-03-17,6.2,14.7,-1.9,58.1,267.2,1.0,7.6,0.0,,18.7,24,,,,2019
77,520821F001,나주시 금천면,2019-03-18,6.4,15.2,-2.4,55.7,169.3,0.5,5.2,0.0,,13.6,0,,,,2019
78,520821F001,나주시 금천면,2019-03-19,8.6,19.8,-1.5,67.2,255.8,0.6,7.1,0.0,,16.8,31,,,,2019
79,520821F001,나주시 금천면,2019-03-20,10.8,16.9,4.1,82.2,90.3,1.7,11.6,21.0,,4.2,896,,,,2019
80,520821F001,나주시 금천면,2019-03-21,8.9,15.7,4.0,81.6,254.6,2.6,9.5,0.0,,5.8,82,,,,2019
81,520821F001,나주시 금천면,2019-03-22,5.0,10.1,1.6,57.0,277.9,1.7,7.4,0.0,,17.8,0,,,,2019
82,520821F001,나주시 금천면,2019-03-23,4.8,11.4,-0.1,54.0,244.7,1.4,9.5,0.0,,15.3,0,,,,2019
83,520821F001,나주시 금천면,2019-03-24,3.7,12.1,-4.5,56.6,203.7,0.9,7.0,0.0,,20.5,0,,,,2019
84,520821F001,나주시 금천면,2019-03-25,5.5,14.7,-1.5,68.9,172.9,0.7,5.4,0.0,,13.3,239,,,,2019
85,520821F001,나주시 금천면,2019-03-26,10.0,21.2,1.2,66.5,92.8,0.5,5.0,0.0,,15.7,694,,,,2019
86,520821F001,나주시 금천면,2019-03-27,11.4,19.9,1.5,67.1,133.8,2.1,11.3,0.0,,17.9,735,,,,2019
87,520821F001,나주시 금천면,2019-03-28,12.2,20.6,6.1,61.7,209.9,0.7,6.1,0.0,,16.6,1252,,,,2019
88,520821F001,나주시 금천면,2019-03-29,10.4,19.3,1.4,53.5,331.6,0.8,5.7,0.0,,17.9,1216,,,,2019
89,520821F001,나주시 금천면,2019-03-30,8.5,13.3,5.1,59.3,237.5,2.2,9.9,0.5,,16.3,1393,,,,2019
90,520821F001,나주시 금천면,2019-03-31,6.3,10.2,1.9,37.2,266.0,2.3,10.0,0.0,,17.3,1254,,,,2019
91,520821F001,나주시 금천면,2019-04-01,5.9,13.6,-3.1,52.7,226.2,1.4,9.8,0.0,,20.5,1307,,,,2019
92,520821F001,나주시 금천면,2019-04-02,7.2,15.0,-0.5,48.8,285.1,1.0,7.6,0.0,,21.1,910,,,,2019
93,520821F001,나주시 금천면,2019-04-03,5.8,15.0,-3.3,47.6,242.5,0.8,8.3,0.0,,21.3,667,,,,2019
94,520821F001,나주시 금천면,2019-04-04,7.3,18.2,-3.3,56.5,189.5,0.9,7.5,0.0,,20.6,1426,,,,2019
95,520821F001,나주시 금천면,2019-04-05,9.7,18.9,1.4,59.7,202.2,1.0,6.3,0.0,,12.6,1429,,,,2019
96,520821F001,나주시 금천면,2019-04-06,10.8,22.9,-0.8,53.9,157.1,1.2,8.3,0.0,,19.7,1405,,,,2019
97,520821F001,나주시 금천면,2019-04-07,11.3,15.1,6.4,90.4,353.2,0.2,4.0,14.5,,2.9,1429,,,,2019
98,520821F001,나주시 금천면,2019-04-08,12.3,21.0,6.2,62.0,287.7,0.8,5.8,0.5,,18.3,1429,,,,2019
99,520821F001,나주시 금천면,2019-04-09,10.4,16.2,6.6,64.6,34.0,2.3,11.0,35.0,,7.8,1427,,,,2019
100,520821F001,나주시 금천면,2019-04-10,8.2,11.2,6.5,85.4,287.6,1.7,6.0,3.0,,5.3,1429,,,,2019
101,520821F001,나주시 금천면,2019-04-11,9.2,15.4,2.9,73.6,257.6,0.5,5.7,0.0,,13.6,1429,,,,2019
102,520821F001,나주시 금천면,2019-04-12,9.9,18.8,1.3,62.7,273.9,1.0,7.2,0.0,,20.9,1429,,,,2019
103,520821F001,나주시 금천면,2019-04-13,10.2,19.5,2.7,57.6,152.0,0.9,6.9,0.0,,16.2,1429,,,,2019
104,520821F001,나주시 금천면,2019-04-14,10.2,15.1,4.1,70.8,260.1,1.1,6.5,0.0,,8.6,1429,,,,2019
105,520821F001,나주시 금천면,2019-04-15,10.1,21.0,0.3,56.5,287.0,0.8,6.8,0.0,,22.3,1429,,,,2019
106,520821F001,나주시 금천면,2019-04-16,13.0,24.4,1.9,46.6,88.9,0.6,5.1,0.0,,18.1,1415,,,,2019
107,520821F001,나주시 금천면,2019-04-17,14.4,22.3,8.2,67.0,145.5,0.8,6.5,1.0,,13.7,1395,,,,2019
108,520821F001,나주시 금천면,2019-04-18,14.2,23.1,4.3,69.5,160.9,1.0,6.8,0.0,,21.7,1429,,,,2019
109,520821F001,나주시 금천면,2019-04-19,15.7,20.7,13.8,72.9,55.7,0.9,5.8,0.0,,7.2,1429,,,,2019
110,520821F001,나주시 금천면,2019-04-20,16.3,24.8,7.4,63.3,305.1,0.8,6.4,0.0,,21.0,1429,,,,2019
111,520821F001,나주시 금천면,2019-04-21,16.4,23.5,8.9,70.7,291.6,0.5,4.3,0.0,,13.2,1412,,,,2019
112,520821F001,나주시 금천면,2019-04-22,18.9,28.0,9.5,64.2,39.7,0.9,6.3,0.0,,19.7,1416,,,,2019
113,520821F001,나주시 금천면,2019-04-23,16.5,18.5,13.7,73.1,26.7,1.1,6.2,2.5,,4.3,1427,,,,2019
