no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
57,520821F001,나주시 금천면,2022-02-26,3.9,13.7,-6.2,74.2,69.3,2.5,11.6,0.0,,16.4,0,,,,2022
58,520821F001,나주시 금천면,2022-02-27,4.1,12.5,-4.9,50.3,149.7,1.6,9.8,0.0,,19.2,0,,,,2022
59,520821F001,나주시 금천면,2022-02-28,4.8,16.1,-5.1,56.6,63.8,1.4,7.4,0.0,,14.5,0,,,,2022
60,520821F001,나주시 금천면,2022-03-01,6.8,13.7,1.2,82.4,164.5,1.6,8.6,5.0,,9.7,0,,,,2022
61,520821F001,나주시 금천면,2022-03-02,2.7,9.8,-4.0,65.6,157.9,1.9,8.9,0.0,,19.9,0,,,,2022
62,520821F001,나주시 금천면,2022-03-03,4.3,14.7,-5.0,74.0,49.0,1.2,6.0,0.0,,17.9,0,,,,2022
63,520821F001,나주시 금천면,2022-03-04,8.6,16.9,2.0,72.4,39.9,2.3,11.2,0.0,,15.1,0,,,,2022
64,520821F001,나주시 금천면,2022-03-05,5.7,9.7,0.9,53.0,153.6,3.9,13.1,0.0,,19.8,0,,,,2022
65,520821F001,나주시 금천면,2022-03-06,2.4,8.5,-3.8,50.2,158.1,2.6,11.1,0.0,,20.6,0,,,,2022
66,520821F001,나주시 금천면,2022-03-07,3.3,12.4,-2.9,55.8,103.4,1.2,6.1,0.0,,15.6,0,,,,2022
67,520821F001,나주시 금천면,2022-03-08,4.4,15.7,-5.6,64.1,99.2,0.8,6.3,0.0,,19.3,0,,,,2022
68,520821F001,나주시 금천면,2022-03-09,6.6,18.4,-3.0,64.1,85.0,1.1,7.3,0.0,,19.7,0,,,,2022
69,520821F001,나주시 금천면,2022-03-10,8.3,19.4,-2.0,62.4,92.6,1.2,7.4,0.0,,16.1,0,,,,2022
70,520821F001,나주시 금천면,2022-03-11,13.3,20.0,6.4,70.3,61.0,1.7,8.1,0.0,,8.7,0,,,,2022
71,520821F001,나주시 금천면,2022-03-12,16.0,23.0,10.1,73.6,33.7,2.0,11.5,0.0,,16.1,0,,,,2022
72,520821F001,나주시 금천면,2022-03-13,15.6,17.9,13.3,87.6,39.7,2.8,11.4,9.5,,2.2,0,,,,2022
73,520821F001,나주시 금천면,2022-03-14,12.3,15.2,6.2,91.7,97.6,1.9,8.3,0.0,,2.8,0,,,,2022
74,520821F001,나주시 금천면,2022-03-15,9.0,20.2,1.7,73.2,132.3,1.4,6.7,0.0,,19.9,0,,,,2022
75,520821F001,나주시 금천면,2022-03-16,10.4,21.5,1.1,70.9,311.3,0.9,4.7,0.0,,19.0,0,,,,2022
76,520821F001,나주시 금천면,2022-03-17,10.8,14.9,8.0,80.2,248.7,1.2,5.8,9.0,,3.0,0,,,,2022
77,520821F001,나주시 금천면,2022-03-18,9.0,11.0,7.7,91.7,178.6,1.7,5.7,5.5,,3.7,0,,,,2022
78,520821F001,나주시 금천면,2022-03-19,5.9,7.8,4.1,84.3,91.8,2.2,11.2,12.0,,4.1,0,,,,2022
79,520821F001,나주시 금천면,2022-03-20,5.3,8.7,2.6,79.0,164.7,1.2,5.9,0.0,,7.0,0,,,,2022
80,520821F001,나주시 금천면,2022-03-21,6.6,12.9,0.2,64.1,165.9,1.3,5.9,0.0,,13.3,0,,,,2022
81,520821F001,나주시 금천면,2022-03-22,7.4,13.2,2.6,53.6,168.1,2.2,8.8,0.0,,16.7,0,,,,2022
82,520821F001,나주시 금천면,2022-03-23,5.8,13.2,1.7,73.3,150.3,0.9,6.7,0.0,,10.9,0,,,,2022
83,520821F001,나주시 금천면,2022-03-24,7.6,17.6,-1.7,68.3,32.8,1.0,7.1,0.0,,18.9,0,,,,2022
84,520821F001,나주시 금천면,2022-03-25,13.3,18.4,4.5,76.4,304.9,2.4,11.0,21.0,,7.7,0,,,,2022
85,520821F001,나주시 금천면,2022-03-26,11.2,16.6,5.6,89.2,88.4,2.9,11.4,34.5,,3.7,0,,,,2022
86,520821F001,나주시 금천면,2022-03-27,8.2,17.4,2.0,67.8,133.9,2.0,11.0,0.0,,19.3,0,,,,2022
87,520821F001,나주시 금천면,2022-03-28,7.8,15.8,1.1,55.9,142.8,1.0,5.0,0.0,,17.9,0,,,,2022
88,520821F001,나주시 금천면,2022-03-29,9.9,19.6,1.2,64.5,140.5,1.0,6.2,0.0,,21.7,0,,,,2022
89,520821F001,나주시 금천면,2022-03-30,13.6,22.2,4.0,78.5,107.1,1.6,6.8,0.0,,13.3,0,,,,2022
90,520821F001,나주시 금천면,2022-03-31,10.2,13.5,6.4,80.7,149.5,2.9,7.6,0.0,,9.8,0,,,,2022
91,520821F001,나주시 금천면,2022-04-01,8.8,16.3,1.6,67.0,149.8,1.2,7.2,0.0,,19.0,0,,,,2022
92,520821F001,나주시 금천면,2022-04-02,7.0,15.0,-0.3,65.0,127.2,1.3,8.2,0.0,,23.3,0,,,,2022
93,520821F001,나주시 금천면,2022-04-03,7.6,17.4,-1.7,60.1,167.5,1.2,7.5,0.0,,22.7,0,,,,2022
94,520821F001,나주시 금천면,2022-04-04,8.6,19.5,-0.9,58.9,129.0,1.2,7.4,0.0,,23.2,0,,,,2022
95,520821F001,나주시 금천면,2022-04-05,8.4,17.9,-1.4,57.3,59.7,1.2,5.9,0.0,,17.2,0,,,,2022
96,520821F001,나주시 금천면,2022-04-06,10.2,20.3,1.3,70.6,53.6,1.3,6.3,0.0,,21.4,0,,,,2022
97,520821F001,나주시 금천면,2022-04-07,11.0,19.3,5.7,66.1,162.2,1.8,8.3,0.5,,20.5,0,,,,2022
98,520821F001,나주시 금천면,2022-04-08,12.3,24.2,-10.9,54.8,53.3,1.3,6.3,0.0,,23.5,0,,,,2022
99,520821F001,나주시 금천면,2022-04-09,14.8,24.6,5.2,55.0,44.9,2.3,11.0,0.0,,22.7,0,,,,2022
100,520821F001,나주시 금천면,2022-04-10,15.8,26.3,5.2,62.8,43.6,1.4,8.1,0.0,,21.7,0,,,,2022
101,520821F001,나주시 금천면,2022-04-11,19.3,27.8,11.9,74.2,351.4,1.5,7.8,0.0,,18.2,0,,,,2022
102,520821F001,나주시 금천면,2022-04-12,19.5,27.7,11.5,77.9,50.8,1.5,6.6,0.0,,22.0,0,,,,2022
103,520821F001,나주시 금천면,2022-04-13,17.8,22.8,14.0,84.4,322.0,1.4,7.5,0.0,,6.9,0,,,,2022
104,520821F001,나주시 금천면,2022-04-14,15.7,20.9,12.5,70.7,181.8,1.7,6.3,0.0,,13.6,0,,,,2022
105,520821F001,나주시 금천면,2022-04-15,14.1,20.9,7.5,60.7,160.0,3.1,9.5,0.0,,25.6,0,,,,2022
106,520821F001,나주시 금천면,2022-04-16,11.6,20.9,2.9,55.5,162.3,1.8,10.1,0.0,,26.2,0,,,,2022
107,520821F001,나주시 금천면,2022-04-17,11.5,21.9,0.8,55.2,147.9,1.3,8.6,0.0,,26.7,0,,,,2022
108,520821F001,나주시 금천면,2022-04-18,14.5,23.6,6.1,47.4,173.1,1.6,9.9,0.0,,19.7,0,,,,2022
109,520821F001,나주시 금천면,2022-04-19,14.2,25.2,3.4,47.7,142.0,1.3,6.9,0.0,,26.2,0,,,,2022
110,520821F001,나주시 금천면,2022-04-20,13.4,24.0,2.1,55.2,57.6,1.2,7.1,0.0,,26.7,0,,,,2022
111,520821F001,나주시 금천면,2022-04-21,13.2,20.4,7.9,63.0,283.0,0.9,5.2,0.0,,10.6,0,,,,2022
112,520821F001,나주시 금천면,2022-04-22,15.9,25.6,5.2,73.2,38.6,2.2,8.8,0.0,,24.9,0,,,,2022
113,520821F001,나주시 금천면,2022-04-23,18.8,27.0,15.0,74.8,311.9,0.9,8.7,0.0,,14.9,0,,,,2022
114,520821F001,나주시 금천면,2022-04-24,19.3,27.1,12.9,75.3,77.9,1.0,7.7,0.0,,25.4,0,,,,2022
115,520821F001,나주시 금천면,2022-04-25,19.1,27.3,12.4,78.1,286.7,1.3,7.7,33.0,,13.9,0,,,,2022
116,520821F001,나주시 금천면,2022-04-26,17.8,19.4,13.8,94.5,54.1,1.4,7.1,4.0,,3.5,0,,,,2022
117,520821F001,나주시 금천면,2022-04-27,16.4,24.1,10.3,64.4,156.9,1.5,6.3,0.0,,24.3,0,,,,2022
118,520821F001,나주시 금천면,2022-04-28,15.4,24.7,7.1,69.4,98.1,0.8,5.4,0.0,,19.3,0,,,,2022
119,520821F001,나주시 금천면,2022-04-29,14.3,20.1,10.4,82.0,153.2,1.7,8.2,15.0,,17.0,0,,,,2022
120,520821F001,나주시 금천면,2022-04-30,14.0,17.2,10.9,72.2,140.9,1.1,6.2,0.0,,11.7,0,,,,2022
121,520821F001,나주시 금천면,2022-05-01,13.1,19.8,6.8,59.6,144.6,1.2,9.0,0.0,,27.1,0,,,,2022
122,520821F001,나주시 금천면,2022-05-02,12.6,22.3,4.2,63.8,143.2,1.2,8.0,0.0,,25.4,0,,,,2022
123,520821F001,나주시 금천면,2022-05-03,12.4,22.1,1.9,60.8,51.3,0.9,6.0,0.0,,27.2,0,,,,2022
124,520821F001,나주시 금천면,2022-05-04,14.4,24.8,3.5,66.9,49.2,1.1,6.3,0.0,,26.4,0,,,,2022
125,520821F001,나주시 금천면,2022-05-05,16.9,27.2,5.5,68.6,80.3,0.9,5.9,0.0,,27.2,0,,,,2022
126,520821F001,나주시 금천면,2022-05-06,19.2,28.5,11.3,70.5,173.5,0.8,5.0,0.0,,23.0,0,,,,2022
127,520821F001,나주시 금천면,2022-05-07,17.0,25.0,9.6,69.1,165.5,1.8,8.1,0.0,,24.6,0,,,,2022
128,520821F001,나주시 금천면,2022-05-08,16.1,24.9,7.0,64.0,37.7,1.3,6.6,0.0,,22.6,0,,,,2022
129,520821F001,나주시 금천면,2022-05-09,17.0,23.1,12.5,70.6,343.4,0.9,4.3,0.0,,13.4,0,,,,2022
130,520821F001,나주시 금천면,2022-05-10,16.9,25.0,9.7,68.6,334.8,1.0,6.3,0.0,,18.3,0,,,,2022
131,520821F001,나주시 금천면,2022-05-11,19.8,25.9,14.9,62.8,162.7,0.5,4.0,0.0,,16.6,0,,,,2022
132,520821F001,나주시 금천면,2022-05-12,20.5,27.3,16.6,63.4,86.1,1.1,4.5,0.0,,12.4,0,,,,2022
133,520821F001,나주시 금천면,2022-05-13,17.4,21.2,11.6,67.9,109.1,1.4,6.5,0.0,,6.2,0,,,,2022
134,520821F001,나주시 금천면,2022-05-14,15.9,24.3,8.0,52.6,156.6,2.0,8.7,0.0,,26.3,0,,,,2022
135,520821F001,나주시 금천면,2022-05-15,15.4,22.4,9.7,47.2,161.1,1.9,8.2,0.0,,27.6,0,,,,2022
136,520821F001,나주시 금천면,2022-05-16,15.5,25.5,4.9,54.3,73.5,1.1,7.1,0.0,,27.6,0,,,,2022
137,520821F001,나주시 금천면,2022-05-17,17.4,27.3,6.0,63.0,45.1,1.4,7.8,0.0,,26.3,0,,,,2022
138,520821F001,나주시 금천면,2022-05-18,18.9,28.1,8.6,58.4,36.0,1.6,8.5,0.0,,25.9,0,,,,2022
139,520821F001,나주시 금천면,2022-05-19,17.7,25.7,9.8,60.9,65.3,1.0,7.5,0.0,,16.4,0,,,,2022
140,520821F001,나주시 금천면,2022-05-20,18.7,27.3,13.4,72.5,147.5,0.8,7.8,39.5,,14.9,0,,,,2022
141,520821F001,나주시 금천면,2022-05-21,19.3,26.7,12.9,76.4,147.9,1.2,6.6,0.0,,27.0,0,,,,2022
142,520821F001,나주시 금천면,2022-05-22,20.4,28.5,12.4,73.7,60.9,1.4,6.3,0.0,,26.5,0,,,,2022
143,520821F001,나주시 금천면,2022-05-23,21.1,30.1,14.1,69.0,68.3,1.0,5.4,0.0,,23.5,0,,,,2022
144,520821F001,나주시 금천면,2022-05-24,20.7,32.1,11.3,67.5,148.8,1.0,5.8,0.0,,26.7,0,,,,2022
145,520821F001,나주시 금천면,2022-05-25,20.9,29.5,13.3,69.3,93.4,1.0,6.0,0.0,,25.1,0,,,,2022
146,520821F001,나주시 금천면,2022-05-26,20.0,27.0,14.5,65.8,138.2,1.6,6.7,0.5,,28.5,0,,,,2022
147,520821F001,나주시 금천면,2022-05-27,19.2,26.8,11.2,72.8,76.3,1.7,7.9,0.0,,27.8,0,,,,2022
148,520821F001,나주시 금천면,2022-05-28,20.9,29.4,13.1,68.2,38.3,1.3,5.8,0.0,,21.0,0,,,,2022
149,520821F001,나주시 금천면,2022-05-29,20.3,28.5,11.3,70.7,344.9,1.5,8.6,0.0,,25.0,0,,,,2022
150,520821F001,나주시 금천면,2022-05-30,19.7,22.6,17.5,85.4,159.7,1.2,5.8,1.0,,5.5,0,,,,2022
151,520821F001,나주시 금천면,2022-05-31,20.1,28.8,10.4,62.6,58.9,1.3,6.5,0.0,,27.9,0,,,,2022
152,520821F001,나주시 금천면,2022-06-01,21.5,31.3,13.5,59.3,54.9,1.2,7.1,0.0,,27.5,0,,,,2022
153,520821F001,나주시 금천면,2022-06-02,21.9,30.1,13.4,73.8,68.8,1.0,6.1,0.0,,26.2,0,,,,2022
154,520821F001,나주시 금천면,2022-06-03,24.4,32.7,18.3,69.6,51.2,1.0,5.5,0.0,,26.5,0,,,,2022
155,520821F001,나주시 금천면,2022-06-04,23.1,30.3,15.0,57.8,308.9,1.8,7.8,0.0,,20.9,0,,,,2022
156,520821F001,나주시 금천면,2022-06-05,19.1,22.2,16.6,85.7,257.0,1.4,6.5,29.5,,4.5,0,,,,2022
157,520821F001,나주시 금천면,2022-06-06,20.1,25.7,15.6,83.5,143.2,1.0,5.8,0.0,,17.7,0,,,,2022
158,520821F001,나주시 금천면,2022-06-07,19.5,22.9,16.9,83.0,323.4,0.7,5.6,8.0,,9.7,0,,,,2022
159,520821F001,나주시 금천면,2022-06-08,20.0,25.3,16.5,80.4,302.5,0.7,5.1,3.0,,15.4,0,,,,2022
160,520821F001,나주시 금천면,2022-06-09,21.0,27.5,14.6,76.3,27.0,0.5,4.2,0.0,,23.2,0,,,,2022
161,520821F001,나주시 금천면,2022-06-10,21.5,27.7,14.2,75.3,321.2,0.6,6.5,0.0,,17.0,0,,,,2022
162,520821F001,나주시 금천면,2022-06-11,22.1,32.0,16.0,81.2,114.2,0.7,11.4,21.0,,22.1,0,,,,2022
163,520821F001,나주시 금천면,2022-06-12,22.1,27.8,17.5,82.6,55.2,0.4,5.4,0.0,,16.0,0,,,,2022
164,520821F001,나주시 금천면,2022-06-13,20.9,24.1,17.2,75.0,304.1,0.5,5.4,0.0,,8.4,0,,,,2022
165,520821F001,나주시 금천면,2022-06-14,19.4,21.8,17.7,85.0,190.5,0.6,5.6,6.5,,8.4,0,,,,2022
166,520821F001,나주시 금천면,2022-06-15,21.6,26.2,17.8,79.9,38.4,1.4,7.8,0.0,,16.2,0,,,,2022
167,520821F001,나주시 금천면,2022-06-16,22.9,28.5,18.7,74.4,50.0,0.7,4.8,0.0,,19.4,0,,,,2022
168,520821F001,나주시 금천면,2022-06-17,23.2,29.7,17.6,81.6,41.3,0.8,5.4,0.0,,15.0,0,,,,2022
169,520821F001,나주시 금천면,2022-06-18,24.4,28.8,21.0,80.3,44.2,1.3,6.8,0.0,,21.8,0,,,,2022
170,520821F001,나주시 금천면,2022-06-19,26.2,32.3,22.1,76.1,67.5,0.5,4.5,0.0,,23.4,0,,,,2022
171,520821F001,나주시 금천면,2022-06-20,26.5,33.4,21.1,76.1,56.1,1.0,6.4,0.0,,23.8,0,,,,2022
172,520821F001,나주시 금천면,2022-06-21,26.3,32.8,22.2,78.0,45.4,1.2,5.8,0.0,,23.1,0,,,,2022
173,520821F001,나주시 금천면,2022-06-22,26.5,32.9,20.0,76.3,52.8,1.2,6.0,0.0,,25.3,0,,,,2022
174,520821F001,나주시 금천면,2022-06-23,25.5,29.7,21.8,84.9,27.4,2.4,10.3,10.5,,8.5,0,,,,2022
175,520821F001,나주시 금천면,2022-06-24,24.8,28.8,22.9,89.4,40.7,2.5,8.8,39.0,,14.0,0,,,,2022
176,520821F001,나주시 금천면,2022-06-25,26.2,29.9,23.3,83.4,17.8,1.7,7.3,0.0,,15.8,0,,,,2022
177,520821F001,나주시 금천면,2022-06-26,27.3,30.8,24.7,81.0,23.6,2.7,10.4,0.0,,20.4,0,,,,2022
178,520821F001,나주시 금천면,2022-06-27,27.2,29.8,25.1,82.7,1.8,2.3,9.8,1.0,,7.1,0,,,,2022
179,520821F001,나주시 금천면,2022-06-28,27.9,30.8,25.4,77.1,16.1,3.5,12.6,0.0,,15.2,0,,,,2022
180,520821F001,나주시 금천면,2022-06-29,27.1,29.5,25.1,84.7,25.5,3.2,8.9,1.5,,11.0,0,,,,2022
181,520821F001,나주시 금천면,2022-06-30,27.6,30.9,24.5,81.5,22.6,2.2,7.9,0.0,,16.0,0,,,,2022
182,520821F001,나주시 금천면,2022-07-01,27.8,33.6,22.0,75.3,354.4,1.3,7.7,0.0,,24.6,0,,,,2022
183,520821F001,나주시 금천면,2022-07-02,27.6,36.0,20.2,75.8,49.1,0.8,4.5,0.0,,24.5,0,,,,2022
184,520821F001,나주시 금천면,2022-07-03,28.4,34.7,22.7,75.1,10.2,0.8,4.9,0.0,,19.6,0,,,,2022
185,520821F001,나주시 금천면,2022-07-04,27.3,32.9,24.0,85.0,211.6,0.7,4.5,11.5,,15.0,0,,,,2022
186,520821F001,나주시 금천면,2022-07-05,27.4,34.1,23.9,86.4,66.3,0.7,5.4,2.5,,16.7,0,,,,2022
187,520821F001,나주시 금천면,2022-07-06,29.0,35.0,24.5,78.0,337.6,1.6,7.3,0.0,,21.2,0,,,,2022
188,520821F001,나주시 금천면,2022-07-07,28.4,33.0,25.7,82.4,1.5,2.0,8.2,6.0,,11.1,0,,,,2022
189,520821F001,나주시 금천면,2022-07-08,27.3,31.1,22.8,86.7,58.9,1.3,5.1,0.0,,12.3,0,,,,2022
190,520821F001,나주시 금천면,2022-07-09,27.2,32.9,22.6,79.2,170.7,0.8,4.6,0.0,,20.7,0,,,,2022
191,520821F001,나주시 금천면,2022-07-10,27.9,34.3,22.8,79.4,11.8,0.6,5.2,0.0,,19.9,0,,,,2022
192,520821F001,나주시 금천면,2022-07-11,27.3,32.8,24.3,85.5,36.9,0.7,4.6,6.5,,16.1,0,,,,2022
193,520821F001,나주시 금천면,2022-07-12,27.4,32.5,24.5,83.6,324.6,0.8,5.4,0.0,,13.9,0,,,,2022
194,520821F001,나주시 금천면,2022-07-13,26.3,30.5,23.5,81.0,313.9,1.6,6.3,0.0,,10.4,0,,,,2022
195,520821F001,나주시 금천면,2022-07-14,27.6,32.4,23.5,83.2,117.8,1.2,6.2,13.0,,17.5,0,,,,2022
196,520821F001,나주시 금천면,2022-07-15,26.7,31.8,22.2,79.5,174.1,0.6,4.1,0.0,,18.5,0,,,,2022
197,520821F001,나주시 금천면,2022-07-16,25.7,31.5,20.4,79.2,89.2,0.6,6.2,0.0,,19.3,0,,,,2022
198,520821F001,나주시 금천면,2022-07-17,25.4,28.7,22.3,89.8,30.5,0.2,3.7,0.0,,7.5,0,,,,2022
199,520821F001,나주시 금천면,2022-07-18,24.0,27.1,20.6,96.3,31.3,0.9,4.5,104.0,,2.7,0,,,,2022
200,520821F001,나주시 금천면,2022-07-19,26.4,31.4,22.8,81.8,101.9,1.3,5.5,0.5,,21.6,0,,,,2022
201,520821F001,나주시 금천면,2022-07-20,26.6,33.5,21.3,81.8,43.3,0.4,6.5,0.0,,19.7,0,,,,2022
202,520821F001,나주시 금천면,2022-07-21,24.4,26.6,21.7,86.6,71.1,1.5,9.0,3.0,,5.9,0,,,,2022
203,520821F001,나주시 금천면,2022-07-22,25.1,30.6,20.9,81.7,82.1,0.8,6.5,0.0,,19.8,53,,,,2022
204,520821F001,나주시 금천면,2022-07-23,25.0,29.8,21.9,86.6,336.9,0.7,4.8,29.5,,10.2,867,,,,2022
