no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,520821F001,나주시 금천면,2017-01-19,0.7,7.5,-5.1,72.2,325.0,1.0,5.0,0.0,,9.5,0,,,,2017
20,520821F001,나주시 금천면,2017-01-20,-0.2,2.5,-2.2,80.4,252.7,3.1,12.7,1.5,,7.1,0,,,,2017
21,520821F001,나주시 금천면,2017-01-21,-0.8,3.2,-5.6,81.0,359.1,0.7,3.2,0.0,,7.1,0,,,,2017
22,520821F001,나주시 금천면,2017-01-22,-0.9,1.8,-3.8,79.5,271.7,2.6,10.4,0.5,,7.2,0,,,,2017
23,520821F001,나주시 금천면,2017-01-23,-3.7,1.5,-10.1,84.6,282.1,1.3,7.5,0.5,,12.2,0,,,,2017
24,520821F001,나주시 금천면,2017-01-24,-3.0,3.0,-8.0,78.2,279.1,1.0,6.0,3.0,,11.9,0,,,,2017
25,520821F001,나주시 금천면,2017-01-25,-2.9,3.2,-8.1,76.3,285.2,1.3,6.8,0.0,,12.3,0,,,,2017
26,520821F001,나주시 금천면,2017-01-26,-1.5,7.8,-9.0,73.9,359.2,0.8,4.0,1.0,,11.9,0,,,,2017
27,520821F001,나주시 금천면,2017-01-27,1.5,5.4,-3.8,65.1,273.6,2.3,9.7,0.5,,12.1,0,,,,2017
28,520821F001,나주시 금천면,2017-01-28,1.2,10.9,-8.3,60.9,324.1,0.8,3.8,0.0,,13.1,0,,,,2017
29,520821F001,나주시 금천면,2017-01-29,4.8,6.5,3.4,85.9,297.6,1.4,5.9,2.5,,1.7,0,,,,2017
30,520821F001,나주시 금천면,2017-01-30,0.5,3.8,-5.8,66.8,270.3,3.7,12.7,0.5,,11.9,0,,,,2017
31,520821F001,나주시 금천면,2017-01-31,-2.0,5.2,-8.1,61.5,284.1,1.6,6.8,0.0,,13.5,0,,,,2017
32,520821F001,나주시 금천면,2017-02-01,-0.3,5.4,-3.7,55.1,271.3,2.1,9.1,0.0,,10.1,0,,,,2017
33,520821F001,나주시 금천면,2017-02-02,-0.7,6.9,-5.6,55.4,280.8,1.6,7.9,0.0,,14.5,0,,,,2017
34,520821F001,나주시 금천면,2017-02-03,0.6,9.3,-7.8,71.2,310.8,1.1,5.5,0.0,,11.0,0,,,,2017
35,520821F001,나주시 금천면,2017-02-04,5.7,12.1,0.2,67.3,317.6,1.0,3.6,0.5,,7.2,0,,,,2017
36,520821F001,나주시 금천면,2017-02-05,5.5,7.1,3.9,85.2,256.0,2.0,9.7,0.5,,3.8,0,,,,2017
37,520821F001,나주시 금천면,2017-02-06,1.9,4.7,-3.5,60.0,267.3,2.8,11.6,0.0,,12.8,0,,,,2017
38,520821F001,나주시 금천면,2017-02-07,0.8,8.9,-4.6,61.2,296.6,1.2,5.4,0.0,,12.4,0,,,,2017
39,520821F001,나주시 금천면,2017-02-08,1.5,5.7,-1.8,69.5,275.0,1.5,6.8,0.0,,7.4,0,,,,2017
40,520821F001,나주시 금천면,2017-02-09,-0.9,1.6,-3.9,77.0,270.4,3.2,11.5,0.0,,8.2,0,,,,2017
41,520821F001,나주시 금천면,2017-02-10,-3.1,0.1,-5.0,88.8,276.3,1.9,8.3,0.0,,7.1,0,,,,2017
42,520821F001,나주시 금천면,2017-02-11,-1.9,2.1,-5.7,86.5,273.4,1.4,7.8,2.5,,9.6,0,,,,2017
43,520821F001,나주시 금천면,2017-02-12,1.0,5.8,-3.9,72.7,279.4,1.3,6.4,5.0,,15.1,0,,,,2017
44,520821F001,나주시 금천면,2017-02-13,0.6,8.8,-7.2,78.6,296.5,0.9,6.3,0.0,,13.2,0,,,,2017
45,520821F001,나주시 금천면,2017-02-14,3.1,8.0,-3.6,63.2,274.3,1.8,7.7,0.0,,15.3,0,,,,2017
46,520821F001,나주시 금천면,2017-02-15,1.7,13.0,-6.6,67.8,355.7,0.7,3.9,0.0,,15.1,0,,,,2017
47,520821F001,나주시 금천면,2017-02-16,5.9,15.2,-5.1,83.7,102.8,1.5,7.8,4.0,,10.2,0,,,,2017
48,520821F001,나주시 금천면,2017-02-17,6.1,11.6,-0.7,70.5,270.2,2.8,9.2,1.5,,12.3,0,,,,2017
49,520821F001,나주시 금천면,2017-02-18,0.4,5.9,-3.8,55.2,270.6,2.1,9.2,0.0,,16.0,0,,,,2017
50,520821F001,나주시 금천면,2017-02-19,3.6,12.6,-6.8,65.7,92.5,2.1,10.1,0.0,,13.2,0,,,,2017
51,520821F001,나주시 금천면,2017-02-20,3.8,12.8,-3.6,72.6,259.1,3.6,12.9,2.5,,11.4,0,,,,2017
52,520821F001,나주시 금천면,2017-02-21,1.7,11.3,-7.4,53.9,330.0,1.2,5.4,0.0,,16.2,0,,,,2017
53,520821F001,나주시 금천면,2017-02-22,6.4,8.3,2.9,84.5,330.9,2.0,10.3,17.0,,1.2,0,,,,2017
54,520821F001,나주시 금천면,2017-02-23,2.0,4.9,-1.2,63.4,269.0,3.8,11.1,0.0,,14.0,0,,,,2017
55,520821F001,나주시 금천면,2017-02-24,0.9,7.1,-3.3,57.9,269.7,1.6,8.3,0.0,,16.7,0,,,,2017
56,520821F001,나주시 금천면,2017-02-25,2.6,10.8,-3.4,63.6,230.6,1.2,8.4,0.0,,15.6,0,,,,2017
57,520821F001,나주시 금천면,2017-02-26,2.3,10.9,-4.1,64.5,281.9,1.3,6.8,0.0,,14.1,0,,,,2017
58,520821F001,나주시 금천면,2017-02-27,2.9,12.6,-4.4,62.9,300.7,1.3,6.7,0.0,,16.2,0,,,,2017
59,520821F001,나주시 금천면,2017-02-28,3.2,14.7,-5.4,61.4,284.9,0.9,6.0,0.0,,16.7,0,,,,2017
60,520821F001,나주시 금천면,2017-03-01,6.1,15.0,-1.1,68.4,136.1,1.4,7.1,2.0,,13.4,0,,,,2017
61,520821F001,나주시 금천면,2017-03-02,3.0,6.3,-3.3,68.0,265.1,3.3,10.1,0.5,,13.7,0,,,,2017
62,520821F001,나주시 금천면,2017-03-03,3.0,14.0,-5.8,64.3,324.8,0.9,4.6,0.0,,17.0,0,,,,2017
63,520821F001,,2017-03-04,5.1,15.3,-2.9,66.1,180.5,1.1,6.1,0.0,,17.5,0,,,,2017
64,520821F001,,2017-03-05,5.8,16.0,-0.9,63.9,282.7,1.1,5.9,0.0,,12.7,0,,,,2017
65,520821F001,,2017-03-06,3.1,7.4,-3.5,47.7,267.3,3.5,12.4,0.0,,18.2,0,,,,2017
66,520821F001,나주시 금천면,2017-03-07,-0.5,4.4,-5.3,66.6,276.0,2.3,9.1,0.5,,11.5,0,,,,2017
67,520821F001,나주시 금천면,2017-03-08,2.6,7.8,-1.5,62.9,242.5,2.1,10.2,0.0,,13.0,0,,,,2017
68,520821F001,나주시 금천면,2017-03-09,5.4,13.0,-2.1,55.8,189.5,2.3,11.0,0.0,,18.0,0,,,,2017
69,520821F001,나주시 금천면,2017-03-10,4.5,15.0,-4.0,63.2,291.8,1.2,7.6,0.0,,18.2,0,,,,2017
70,520821F001,나주시 금천면,2017-03-11,5.5,17.8,-4.7,52.7,292.8,1.1,7.0,0.0,,17.2,0,,,,2017
71,520821F001,나주시 금천면,2017-03-12,7.8,19.3,-3.0,44.8,280.6,1.3,6.3,0.0,,17.5,0,,,,2017
72,520821F001,나주시 금천면,2017-03-13,7.7,14.2,3.8,56.4,276.4,2.1,8.5,0.0,,15.6,0,,,,2017
73,520821F001,나주시 금천면,2017-03-14,5.0,10.7,-2.0,57.1,271.8,2.4,10.0,0.0,,19.5,3,,,,2017
74,520821F001,나주시 금천면,2017-03-15,7.5,13.7,-4.4,44.9,224.8,1.8,7.4,0.0,,19.1,365,,,,2017
75,520821F001,나주시 금천면,2017-03-16,4.5,14.1,-2.5,59.1,169.7,1.3,8.0,0.0,,16.7,443,,,,2017
76,520821F001,나주시 금천면,2017-03-17,4.9,16.6,-5.7,58.6,302.8,1.1,6.2,0.0,,19.0,442,,,,2017
77,520821F001,나주시 금천면,2017-03-18,7.4,17.9,0.2,50.4,303.0,1.4,6.2,0.0,,11.8,0,,,,2017
78,520821F001,나주시 금천면,2017-03-19,8.2,20.1,-2.3,50.5,309.5,1.2,7.0,0.0,,18.3,0,,,,2017
79,520821F001,나주시 금천면,2017-03-20,6.9,12.7,1.2,78.0,300.7,1.7,5.2,10.0,,4.0,631,,,,2017
80,520821F001,나주시 금천면,2017-03-21,7.1,10.5,0.5,65.7,269.9,2.7,10.7,0.5,,18.9,1430,,,,2017
81,520821F001,나주시 금천면,2017-03-22,5.5,14.1,-2.2,65.0,308.3,1.0,5.3,0.0,,14.1,1430,,,,2017
82,520821F001,나주시 금천면,2017-03-23,8.6,16.0,4.3,53.1,285.4,1.5,8.2,0.0,,14.2,1429,,,,2017
83,520821F001,나주시 금천면,2017-03-24,7.2,14.7,-0.5,64.6,320.8,1.0,5.2,0.0,,11.7,1429,,,,2017
84,520821F001,나주시 금천면,2017-03-25,7.1,9.4,4.1,86.3,317.8,1.2,4.8,9.5,,5.0,1430,,,,2017
85,520821F001,나주시 금천면,2017-03-26,6.1,12.7,1.1,75.5,250.9,1.1,7.1,0.0,,14.0,1430,,,,2017
86,520821F001,나주시 금천면,2017-03-27,7.3,12.2,1.8,72.2,231.9,1.8,8.9,0.0,,13.5,1430,,,,2017
87,520821F001,나주시 금천면,2017-03-28,7.0,15.2,0.0,70.3,300.1,1.3,7.7,0.5,,13.6,1430,,,,2017
88,520821F001,나주시 금천면,2017-03-29,8.1,11.1,5.5,87.9,306.6,1.7,5.1,4.0,,4.8,1430,,,,2017
89,520821F001,나주시 금천면,2017-03-30,10.0,19.8,0.6,66.8,322.6,1.4,6.8,0.0,,20.1,1429,,,,2017
90,520821F001,나주시 금천면,2017-03-31,9.9,15.8,5.6,74.4,298.2,1.4,6.2,0.5,,12.4,1429,,,,2017
91,520821F001,나주시 금천면,2017-04-01,8.8,14.9,2.5,70.6,272.2,1.8,9.2,0.0,,18.0,1429,,,,2017
92,520821F001,나주시 금천면,2017-04-02,7.1,16.3,-0.1,65.2,272.3,1.6,10.4,0.0,,19.0,1429,,,,2017
93,520821F001,나주시 금천면,2017-04-03,9.1,20.3,-0.9,60.1,257.9,1.3,6.6,0.0,,21.3,1427,,,,2017
94,520821F001,나주시 금천면,2017-04-04,12.0,23.4,1.8,53.6,298.1,1.2,7.8,0.0,,19.3,1429,,,,2017
95,520821F001,나주시 금천면,2017-04-05,13.9,15.9,10.6,82.4,81.8,1.9,10.5,21.0,,2.9,1429,,,,2017
96,520821F001,나주시 금천면,2017-04-06,14.1,16.1,10.0,94.6,119.8,1.9,9.2,2.5,,4.5,1429,,,,2017
97,520821F001,나주시 금천면,2017-04-07,13.4,22.3,8.1,84.2,276.6,1.4,4.7,0.5,,16.3,1429,,,,2017
98,520821F001,나주시 금천면,2017-04-08,13.5,24.1,6.2,77.4,92.9,1.5,7.1,0.0,,21.4,1429,,,,2017
99,520821F001,나주시 금천면,2017-04-09,14.3,23.8,8.0,72.7,93.2,1.8,6.6,0.0,,18.2,1429,,,,2017
100,520821F001,나주시 금천면,2017-04-10,15.6,22.5,9.8,48.0,342.0,1.7,5.9,0.0,,16.5,1429,,,,2017
101,520821F001,나주시 금천면,2017-04-11,12.1,17.9,8.8,70.2,272.3,2.8,9.1,11.0,,19.4,1429,,,,2017
102,520821F001,나주시 금천면,2017-04-12,11.4,18.3,4.0,39.2,281.9,2.2,9.4,0.0,,20.2,1429,,,,2017
103,520821F001,나주시 금천면,2017-04-13,10.8,20.6,1.2,59.4,149.8,1.7,7.6,0.0,,20.4,1429,,,,2017
104,520821F001,나주시 금천면,2017-04-14,12.7,20.4,2.7,69.0,124.5,3.0,14.8,0.0,,15.9,1429,,,,2017
105,520821F001,나주시 금천면,2017-04-15,17.2,26.2,10.8,72.0,93.3,1.4,6.6,1.5,,21.4,1422,,,,2017
106,520821F001,나주시 금천면,2017-04-16,18.7,29.4,11.6,67.4,319.5,1.2,5.3,0.0,,20.7,1416,,,,2017
107,520821F001,나주시 금천면,2017-04-17,15.8,18.8,10.0,89.1,321.8,1.4,6.7,5.0,,2.5,1424,,,,2017
108,520821F001,나주시 금천면,2017-04-18,13.6,21.2,7.3,78.2,160.3,2.1,9.4,0.0,,16.5,1430,,,,2017
109,520821F001,나주시 금천면,2017-04-19,12.5,19.7,4.3,54.2,273.3,1.4,8.2,0.0,,22.6,1429,,,,2017
110,520821F001,나주시 금천면,2017-04-20,11.3,16.8,6.1,67.4,325.6,0.9,4.3,1.0,,6.2,1428,,,,2017
111,520821F001,나주시 금천면,2017-04-21,13.6,22.0,7.0,61.3,290.2,1.8,8.6,0.0,,22.0,1430,,,,2017
112,520821F001,나주시 금천면,2017-04-22,12.8,21.8,4.2,63.4,276.9,1.3,7.1,0.0,,21.7,1429,,,,2017
113,520821F001,나주시 금천면,2017-04-23,12.8,23.2,3.9,66.4,156.7,1.2,6.7,0.0,,21.5,1429,,,,2017
114,520821F001,나주시 금천면,2017-04-24,13.8,23.9,2.9,58.8,93.9,1.6,7.7,0.0,,25.0,1429,,,,2017
115,520821F001,나주시 금천면,2017-04-25,17.1,23.8,9.5,70.2,188.0,1.2,5.9,1.5,,16.3,1429,,,,2017
116,520821F001,나주시 금천면,2017-04-26,15.3,21.3,9.7,62.3,278.9,2.0,8.5,2.0,,16.2,1380,,,,2017
117,520821F001,나주시 금천면,2017-04-27,12.8,19.3,5.9,47.7,269.8,2.0,9.5,0.0,,21.9,1429,,,,2017
118,520821F001,나주시 금천면,2017-04-28,13.4,24.5,2.3,59.4,188.2,1.9,9.0,0.0,,24.2,1430,,,,2017
119,520821F001,나주시 금천면,2017-04-29,16.1,27.0,5.0,54.7,123.9,1.3,6.7,0.0,,23.8,1426,,,,2017
120,520821F001,나주시 금천면,2017-04-30,17.4,26.8,7.1,61.5,130.7,2.0,8.3,0.0,,21.7,1429,,,,2017
121,520821F001,나주시 금천면,2017-05-01,18.1,28.7,8.6,64.3,56.0,1.1,6.1,0.0,,22.3,1429,,,,2017
122,520821F001,나주시 금천면,2017-05-02,17.7,26.9,10.2,49.5,22.3,1.3,6.3,0.0,,20.1,1429,,,,2017
123,520821F001,나주시 금천면,2017-05-03,18.1,28.6,7.5,60.0,51.9,1.2,5.8,0.0,,20.7,1429,,,,2017
124,520821F001,나주시 금천면,2017-05-04,18.5,27.9,10.0,69.4,13.6,1.2,6.4,1.5,,18.6,1418,,,,2017
125,520821F001,나주시 금천면,2017-05-05,18.4,22.5,16.2,90.4,338.9,0.9,6.1,10.0,,6.7,1195,,,,2017
126,520821F001,나주시 금천면,2017-05-06,16.1,23.8,7.4,51.0,274.5,1.7,7.2,0.0,,22.3,1265,,,,2017
127,520821F001,나주시 금천면,2017-05-07,15.0,24.9,6.3,72.0,146.8,1.3,6.1,0.0,,23.4,1429,,,,2017
128,520821F001,나주시 금천면,2017-05-08,16.6,24.1,9.4,68.0,337.5,0.8,5.7,0.0,,13.1,1403,,,,2017
129,520821F001,나주시 금천면,2017-05-09,14.1,16.9,12.3,85.5,9.7,1.3,8.0,11.5,,3.7,1228,,,,2017
130,520821F001,나주시 금천면,2017-05-10,15.5,19.9,12.2,85.1,215.0,1.3,6.1,1.5,,10.6,1052,,,,2017
131,520821F001,나주시 금천면,2017-05-11,19.5,28.6,11.5,74.0,92.9,1.2,5.9,0.0,,21.7,1389,,,,2017
132,520821F001,나주시 금천면,2017-05-12,18.6,21.3,12.4,82.2,27.1,0.9,4.9,0.0,,5.7,1429,,,,2017
133,520821F001,나주시 금천면,2017-05-13,17.7,26.4,10.5,76.0,162.9,1.4,8.3,0.0,,22.0,1427,,,,2017
134,520821F001,나주시 금천면,2017-05-14,15.3,23.4,8.5,65.8,270.7,1.6,9.8,0.0,,23.2,1230,,,,2017
135,520821F001,나주시 금천면,2017-05-15,15.0,23.5,6.8,62.8,258.9,1.5,8.5,0.0,,22.8,1412,,,,2017
136,520821F001,나주시 금천면,2017-05-16,15.9,24.7,8.4,67.1,240.0,1.2,7.8,0.0,,21.8,1416,,,,2017
137,520821F001,나주시 금천면,2017-05-17,17.6,26.4,9.4,64.3,288.4,1.3,6.3,0.0,,24.9,1245,,,,2017
138,520821F001,나주시 금천면,2017-05-18,18.6,28.5,8.1,61.0,276.6,1.3,6.9,0.0,,24.9,1198,,,,2017
139,520821F001,나주시 금천면,2017-05-19,19.1,30.8,8.8,59.2,267.8,1.1,6.3,0.0,,25.4,1158,,,,2017
140,520821F001,나주시 금천면,2017-05-20,18.6,27.7,9.4,59.4,268.8,0.9,5.4,0.0,,20.8,749,,,,2017
141,520821F001,나주시 금천면,2017-05-21,18.8,28.4,10.4,64.1,297.3,1.0,6.9,0.0,,21.2,228,,,,2017
142,520821F001,나주시 금천면,2017-05-22,20.9,30.3,12.2,62.7,354.1,1.1,5.3,0.0,,23.2,1386,,,,2017
143,520821F001,나주시 금천면,2017-05-23,20.3,27.3,12.6,69.1,19.3,0.9,4.3,0.0,,16.3,1052,,,,2017
144,520821F001,나주시 금천면,2017-05-24,21.1,27.2,15.1,74.6,293.0,1.0,6.4,0.0,,13.5,764,,,,2017
145,520821F001,나주시 금천면,2017-05-25,18.8,29.0,10.9,64.8,235.5,1.5,9.9,0.0,,25.7,435,,,,2017
146,520821F001,나주시 금천면,2017-05-26,16.0,22.3,9.3,53.5,268.5,2.0,8.9,0.0,,26.4,273,,,,2017
147,520821F001,나주시 금천면,2017-05-27,16.7,26.9,6.4,61.4,286.3,0.9,5.5,0.0,,25.9,925,,,,2017
148,520821F001,나주시 금천면,2017-05-28,19.6,29.1,11.5,61.0,108.4,1.6,7.0,0.0,,23.6,1032,,,,2017
149,520821F001,나주시 금천면,2017-05-29,21.6,31.9,12.0,62.1,225.0,1.3,5.9,0.0,,23.8,439,,,,2017
150,520821F001,나주시 금천면,2017-05-30,22.2,31.0,12.7,60.9,0.6,0.8,3.7,0.0,,19.6,355,,,,2017
151,520821F001,나주시 금천면,2017-05-31,21.9,27.8,16.4,75.3,69.3,1.3,5.4,0.0,,10.3,200,,,,2017
152,520821F001,나주시 금천면,2017-06-01,21.4,28.3,12.3,76.4,246.7,1.3,6.6,0.0,,19.6,76,,,,2017
153,520821F001,나주시 금천면,2017-06-02,18.6,27.0,10.9,56.8,286.4,1.5,6.9,0.0,,25.3,427,,,,2017
154,520821F001,나주시 금천면,2017-06-03,19.5,25.6,14.5,50.0,278.8,1.7,8.2,0.0,,24.7,26,,,,2017
155,520821F001,나주시 금천면,2017-06-04,19.5,28.8,8.6,52.2,296.4,1.5,8.5,0.0,,26.2,216,,,,2017
156,520821F001,나주시 금천면,2017-06-05,20.9,31.2,11.2,51.8,20.4,1.2,7.1,0.0,,23.2,310,,,,2017
157,520821F001,나주시 금천면,2017-06-06,18.7,22.5,15.6,66.8,42.2,1.6,7.2,10.0,,5.7,647,,,,2017
158,520821F001,나주시 금천면,2017-06-07,18.2,19.6,15.5,88.2,162.6,1.7,8.1,2.5,,3.7,439,,,,2017
159,520821F001,나주시 금천면,2017-06-08,20.0,27.1,14.5,71.6,272.2,1.3,6.3,0.0,,23.4,330,,,,2017
160,520821F001,나주시 금천면,2017-06-09,21.0,29.2,14.2,69.0,118.0,1.3,7.0,0.0,,22.4,443,,,,2017
161,520821F001,나주시 금천면,2017-06-10,22.5,27.5,18.6,80.7,103.8,1.0,5.0,0.0,,13.3,170,,,,2017
162,520821F001,나주시 금천면,2017-06-11,22.8,28.8,17.3,73.2,91.9,1.3,5.7,16.0,,21.1,414,,,,2017
163,520821F001,나주시 금천면,2017-06-12,20.1,25.8,15.3,59.8,50.3,1.2,6.4,0.0,,20.4,116,,,,2017
164,520821F001,나주시 금천면,2017-06-13,20.9,27.9,15.2,60.5,291.5,1.2,5.4,0.0,,22.0,0,,,,2017
165,520821F001,나주시 금천면,2017-06-14,20.1,27.9,11.9,65.5,274.6,1.4,8.4,0.0,,26.2,331,,,,2017
166,520821F001,나주시 금천면,2017-06-15,21.3,30.4,12.9,67.4,288.0,1.1,6.1,0.0,,24.5,595,,,,2017
167,520821F001,나주시 금천면,2017-06-16,23.0,31.9,14.7,64.9,161.7,1.0,5.3,0.0,,24.6,416,,,,2017
168,520821F001,나주시 금천면,2017-06-17,23.1,32.4,15.9,67.7,279.5,1.0,5.8,0.0,,24.5,389,,,,2017
169,520821F001,나주시 금천면,2017-06-18,23.3,33.1,15.4,62.7,273.3,1.1,6.0,0.0,,26.0,421,,,,2017
170,520821F001,나주시 금천면,2017-06-19,23.3,32.8,14.6,65.1,298.6,0.9,5.7,0.0,,24.2,402,,,,2017
171,520821F001,나주시 금천면,2017-06-20,21.6,26.1,18.2,79.4,6.4,1.1,5.4,1.5,,8.5,495,,,,2017
172,520821F001,나주시 금천면,2017-06-21,23.2,29.3,19.1,75.8,250.6,1.3,5.9,0.0,,18.4,136,,,,2017
173,520821F001,나주시 금천면,2017-06-22,24.4,32.3,18.7,71.7,288.1,0.9,5.7,0.0,,22.7,384,,,,2017
174,520821F001,나주시 금천면,2017-06-23,24.8,32.9,18.3,69.5,148.1,1.0,7.0,0.0,,21.2,178,,,,2017
175,520821F001,나주시 금천면,2017-06-24,24.0,31.1,19.0,70.4,355.1,1.2,6.5,0.0,,17.9,373,,,,2017
176,520821F001,나주시 금천면,2017-06-25,23.8,30.1,18.3,73.2,116.9,1.0,5.2,0.0,,17.9,245,,,,2017
177,520821F001,나주시 금천면,2017-06-26,23.3,28.3,20.0,79.7,27.9,1.3,7.3,4.5,,11.1,291,,,,2017
178,520821F001,나주시 금천면,2017-06-27,23.7,30.6,19.8,75.5,28.5,1.0,4.6,1.0,,16.4,376,,,,2017
179,520821F001,나주시 금천면,2017-06-28,24.4,31.8,18.1,73.0,111.7,1.1,6.8,0.0,,22.7,418,,,,2017
180,520821F001,나주시 금천면,2017-06-29,23.5,28.2,20.7,79.3,46.4,1.0,5.6,0.0,,11.4,404,,,,2017
181,520821F001,나주시 금천면,2017-06-30,23.7,28.7,21.1,86.3,65.6,0.7,5.6,6.0,,11.1,948,,,,2017
182,520821F001,나주시 금천면,2017-07-01,25.7,29.8,23.1,85.9,109.2,1.7,7.4,0.0,,10.6,447,,,,2017
183,520821F001,나주시 금천면,2017-07-02,26.3,29.7,24.2,86.0,118.9,2.1,9.2,18.0,,9.3,255,,,,2017
184,520821F001,나주시 금천면,2017-07-03,26.6,30.1,25.0,85.2,120.5,3.1,9.1,3.0,,13.1,187,,,,2017
185,520821F001,나주시 금천면,2017-07-04,26.8,30.5,24.5,83.7,125.4,1.3,5.5,5.0,,13.0,344,,,,2017
186,520821F001,나주시 금천면,2017-07-05,26.7,33.3,23.6,84.0,56.2,0.9,7.1,8.5,,17.4,783,,,,2017
187,520821F001,나주시 금천면,2017-07-06,25.1,28.3,23.5,91.8,45.4,0.7,5.9,18.5,,7.6,710,,,,2017
188,520821F001,나주시 금천면,2017-07-07,26.7,31.4,23.5,86.2,88.9,1.2,7.5,1.5,,13.2,345,,,,2017
189,520821F001,나주시 금천면,2017-07-08,26.4,30.7,23.3,90.1,33.9,0.8,4.7,7.5,,7.7,798,,,,2017
190,520821F001,나주시 금천면,2017-07-09,27.0,32.1,23.2,85.2,72.1,1.0,5.8,0.0,,14.9,414,,,,2017
191,520821F001,나주시 금천면,2017-07-10,26.9,29.4,24.9,87.1,103.3,2.2,8.9,2.0,,6.4,342,,,,2017
192,520821F001,나주시 금천면,2017-07-11,26.1,31.1,23.4,85.8,113.6,1.3,7.9,0.5,,12.8,307,,,,2017
193,520821F001,나주시 금천면,2017-07-12,26.7,34.0,21.5,80.5,147.9,0.8,4.6,0.0,,22.6,572,,,,2017
194,520821F001,나주시 금천면,2017-07-13,27.3,34.2,22.0,76.4,345.6,0.9,4.4,0.0,,22.2,514,,,,2017
195,520821F001,나주시 금천면,2017-07-14,26.4,33.2,23.6,86.6,40.5,1.1,8.2,28.5,,15.0,770,,,,2017
196,520821F001,나주시 금천면,2017-07-15,25.3,27.8,22.7,90.9,351.5,0.7,6.5,10.5,,5.4,600,,,,2017
197,520821F001,나주시 금천면,2017-07-16,27.6,33.3,23.8,82.8,109.3,1.3,6.9,0.0,,16.6,163,,,,2017
198,520821F001,나주시 금천면,2017-07-17,26.4,30.7,23.7,87.3,164.7,0.9,5.5,1.5,,10.9,500,,,,2017
199,520821F001,나주시 금천면,2017-07-18,25.8,29.3,23.3,88.4,42.6,0.7,4.6,4.0,,10.6,488,,,,2017
200,520821F001,나주시 금천면,2017-07-19,28.0,34.6,24.0,80.6,307.0,0.7,4.9,0.0,,18.6,130,,,,2017
201,520821F001,나주시 금천면,2017-07-20,28.7,35.4,23.6,78.3,23.5,0.8,4.7,0.0,,19.0,436,,,,2017
202,520821F001,나주시 금천면,2017-07-21,29.5,36.1,24.3,78.3,95.8,1.1,6.5,0.0,,21.6,178,,,,2017
203,520821F001,나주시 금천면,2017-07-22,28.8,33.9,24.9,80.8,83.0,1.0,4.2,0.0,,17.8,314,,,,2017
204,520821F001,나주시 금천면,2017-07-23,28.5,33.5,24.7,81.5,62.4,0.9,4.5,0.0,,13.3,221,,,,2017
