no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520821F001,나주시 금천면,2021-01-01,-1.7,3.9,-7.3,82.7,130.2,0.9,6.3,4.5,,6.7,89,,,,2021
2,520821F001,나주시 금천면,2021-01-02,-0.9,1.9,-6.2,78.4,179.6,1.4,8.1,2.0,,11.3,330,,,,2021
3,520821F001,나주시 금천면,2021-01-03,-1.4,3.2,-6.4,69.5,171.6,1.3,5.4,0.5,,8.9,0,,,,2021
4,520821F001,나주시 금천면,2021-01-04,-0.8,5.8,-6.6,80.9,186.2,0.7,3.4,1.0,,9.2,91,,,,2021
5,520821F001,나주시 금천면,2021-01-05,-0.2,3.4,-3.7,75.0,178.9,2.4,10.0,0.0,,5.9,589,,,,2021
6,520821F001,나주시 금천면,2021-01-06,-2.7,0.6,-6.3,77.1,140.0,1.6,8.4,0.0,,8.8,24,,,,2021
7,520821F001,나주시 금천면,2021-01-07,-8.2,-0.9,-14.1,84.2,159.1,3.1,11.5,0.0,,9.0,37,,,,2021
8,520821F001,나주시 금천면,2021-01-08,-11.5,-6.6,-15.8,73.2,179.1,1.4,5.5,0.0,,10.9,0,,,,2021
9,520821F001,나주시 금천면,2021-01-09,-9.3,-1.9,-15.9,71.3,180.1,1.3,5.2,1.0,,11.6,328,,,,2021
10,520821F001,나주시 금천면,2021-01-10,-7.7,0.4,-15.6,80.9,190.4,0.6,4.0,1.0,,9.6,884,,,,2021
11,520821F001,나주시 금천면,2021-01-11,-3.0,0.6,-7.2,80.5,193.1,0.7,3.6,1.0,,5.4,661,,,,2021
12,520821F001,나주시 금천면,2021-01-12,-2.8,4.7,-10.1,83.6,151.7,0.5,3.9,0.0,,9.5,726,,,,2021
13,520821F001,나주시 금천면,2021-01-13,1.8,10.8,-5.0,82.5,63.3,1.2,7.4,0.0,,10.4,967,,,,2021
14,520821F001,나주시 금천면,2021-01-14,3.6,13.4,-2.7,84.5,185.7,0.6,4.2,0.0,,10.4,998,,,,2021
15,520821F001,나주시 금천면,2021-01-15,7.0,16.0,0.8,84.1,113.5,2.4,9.6,0.0,,6.9,627,,,,2021
