no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520821F001,나주시 금천면,2023-01-01,0.2,7.5,-4.8,76.9,162.2,1.2,6.7,0.0,,9.4,101,,,,2023
2,520821F001,나주시 금천면,2023-01-02,-0.8,3.4,-4.9,64.3,161.8,1.8,8.3,0.0,,12.0,0,,,,2023
3,520821F001,나주시 금천면,2023-01-03,-1.5,5.4,-7.1,75.0,168.9,1.6,7.9,0.0,,12.0,22,,,,2023
4,520821F001,나주시 금천면,2023-01-04,-1.5,6.7,-7.8,77.8,182.5,0.8,6.2,0.0,,9.2,33,,,,2023
5,520821F001,나주시 금천면,2023-01-05,1.4,8.9,-3.7,83.0,192.8,0.5,3.0,0.0,,7.8,103,,,,2023
6,520821F001,나주시 금천면,2023-01-06,2.3,9.8,-4.2,85.4,108.5,0.6,7.1,1.5,,9.0,417,,,,2023
7,520821F001,나주시 금천면,2023-01-07,4.7,8.0,-2.1,62.9,141.3,2.7,11.5,0.0,,7.5,72,,,,2023
8,520821F001,나주시 금천면,2023-01-08,1.0,9.9,-4.8,80.7,104.3,0.4,3.4,0.0,,10.4,141,,,,2023
9,520821F001,나주시 금천면,2023-01-09,2.7,11.2,-2.0,78.3,161.4,1.5,17.1,0.0,,6.9,29,,,,2023
10,520821F001,나주시 금천면,2023-01-10,1.3,11.7,-6.4,74.9,155.0,0.8,4.3,0.0,,12.3,76,,,,2023
11,520821F001,나주시 금천면,2023-01-11,3.1,13.8,-3.5,78.1,175.9,0.6,4.3,0.0,,11.4,135,,,,2023
12,520821F001,나주시 금천면,2023-01-12,7.6,16.9,-2.0,77.5,241.1,1.4,4.9,1.0,,9.6,456,,,,2023
13,520821F001,나주시 금천면,2023-01-13,14.1,16.1,9.8,95.9,35.4,1.3,6.6,30.0,,3.5,805,,,,2023
14,520821F001,나주시 금천면,2023-01-14,8.2,10.2,5.2,91.8,161.3,2.4,6.3,0.0,,3.1,0,,,,2023
15,520821F001,나주시 금천면,2023-01-15,2.6,5.5,0.6,77.0,154.2,3.6,9.8,0.5,,2.2,469,,,,2023
16,520821F001,나주시 금천면,2023-01-16,-0.6,1.9,-4.9,64.1,162.8,3.5,14.2,0.0,,11.8,0,,,,2023
17,520821F001,나주시 금천면,2023-01-17,-1.1,4.4,-5.2,68.1,163.0,1.8,7.9,0.0,,12.3,0,,,,2023
18,520821F001,나주시 금천면,2023-01-18,-1.2,5.3,-5.6,86.0,198.9,0.8,6.1,0.0,,7.5,283,,,,2023
19,520821F001,나주시 금천면,2023-01-19,0.5,7.7,-4.8,78.4,91.4,0.9,11.4,0.0,,10.8,345,,,,2023
20,520821F001,나주시 금천면,2023-01-20,-0.3,4.8,-5.1,69.5,158.4,2.5,11.4,0.0,,10.2,345,,,,2023
