no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520821F001,,2015-01-01,-3.0,0.2,-5.0,85.9,332.9,2.7,14.6,0.0,,10.5,509,,,,2015
2,520821F001,,2015-01-02,-2.6,3.7,-8.8,85.4,4.2,1.5,8.3,0.0,,9.7,670,,,,2015
3,520821F001,,2015-01-03,-3.3,5.9,-11.0,78.0,11.7,1.2,4.2,1.5,,13.6,902,,,,2015
4,520821F001,,2015-01-04,2.6,12.7,-2.6,78.0,10.7,1.3,3.8,4.0,,12.3,442,,,,2015
5,520821F001,,2015-01-05,4.5,13.2,-2.6,87.0,10.7,1.7,6.9,14.5,,8.8,1051,,,,2015
6,520821F001,,2015-01-06,3.6,9.1,-1.5,65.0,318.7,4.3,12.9,2.0,,14.9,246,,,,2015
7,520821F001,,2015-01-07,-0.4,4.6,-4.8,54.7,324.3,3.7,11.5,0.0,,14.3,0,,,,2015
8,520821F001,,2015-01-08,-0.5,5.8,-7.0,70.0,326.1,2.3,9.5,0.0,,13.2,54,,,,2015
9,520821F001,,2015-01-09,0.2,8.5,-5.8,76.1,272.4,1.4,8.5,0.0,,9.6,146,,,,2015
10,520821F001,,2015-01-10,1.9,9.7,-4.4,70.6,320.7,1.8,7.8,0.0,,14.8,383,,,,2015
11,520821F001,,2015-01-11,-0.1,8.8,-6.2,73.1,321.5,2.6,11.9,0.0,,13.2,98,,,,2015
12,520821F001,,2015-01-12,-0.6,6.8,-6.4,58.6,341.6,1.7,6.9,0.0,,15.7,0,,,,2015
13,520821F001,,2015-01-13,1.7,10.9,-6.2,66.7,19.2,1.7,4.7,0.0,,11.9,0,,,,2015
14,520821F001,,2015-01-14,4.2,7.1,1.8,69.1,0.9,1.6,4.7,0.0,,2.6,0,,,,2015
15,520821F001,,2015-01-15,2.2,11.6,-4.2,68.5,315.0,1.7,7.0,0.0,,11.7,298,,,,2015
16,520821F001,,2015-01-16,0.5,4.7,-4.9,86.2,289.0,1.3,7.9,1.0,,2.4,965,,,,2015
17,520821F001,,2015-01-17,0.9,4.7,-6.0,58.9,312.7,3.8,12.8,0.0,,16.6,0,,,,2015
18,520821F001,,2015-01-18,-1.1,5.9,-8.6,78.5,203.6,1.5,7.8,0.0,,13.2,429,,,,2015
19,520821F001,,2015-01-19,3.8,9.5,-2.0,61.5,295.7,2.7,10.5,0.0,,11.0,33,,,,2015
20,520821F001,,2015-01-20,1.4,10.0,-5.9,67.2,0.3,1.2,4.6,0.0,,14.9,44,,,,2015
21,520821F001,,2015-01-21,3.5,5.8,0.4,84.0,353.1,2.0,7.6,6.0,,2.2,832,,,,2015
22,520821F001,,2015-01-22,4.0,8.8,-2.2,78.8,314.2,2.5,8.4,0.0,,9.9,603,,,,2015
23,520821F001,,2015-01-23,0.5,8.7,-5.0,79.9,202.6,1.2,5.2,0.0,,15.1,858,,,,2015
24,520821F001,,2015-01-24,1.9,11.7,-5.6,77.4,324.4,0.9,3.8,0.0,,13.6,846,,,,2015
25,520821F001,,2015-01-25,5.1,11.7,-1.8,83.5,53.7,2.0,7.1,8.0,,5.8,1022,,,,2015
26,520821F001,,2015-01-26,6.9,9.2,3.5,90.0,297.9,2.0,8.8,1.0,,1.5,795,,,,2015
27,520821F001,,2015-01-27,1.1,4.8,-3.7,68.7,314.6,3.4,10.0,0.0,,12.2,0,,,,2015
28,520821F001,,2015-01-28,-1.3,5.4,-4.7,61.2,340.6,2.5,6.4,0.5,,14.9,0,,,,2015
29,520821F001,,2015-01-29,-0.6,1.1,-3.8,86.5,3.7,1.8,4.3,0.0,,3.2,805,,,,2015
30,520821F001,,2015-01-30,0.9,5.1,-1.7,71.8,325.0,3.5,13.5,5.5,,14.2,327,,,,2015
