no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,539823A001,진도군 군내면,2011-11-01,15.2,23.5,5.5,70.3,,,,0.0,373,1.1,510.0,,15.4,,2011,11,1
306,539823A001,진도군 군내면,2011-11-02,18.4,22.7,15.1,74.3,,,,0.0,111,0.7,314.0,,16.7,,2011,11,2
307,539823A001,진도군 군내면,2011-11-03,19.7,26.1,14.5,81.3,,,,0.0,279,0.9,548.0,,17.5,,2011,11,3
308,539823A001,진도군 군내면,2011-11-04,20.9,25.2,18.4,73.1,,,,2.5,424,1.2,129.0,,18.4,,2011,11,4
309,539823A001,진도군 군내면,2011-11-05,18.3,21.5,15.9,93.4,,,,38.5,14,0.4,880.0,,18.8,,2011,11,5
310,539823A001,진도군 군내면,2011-11-06,17.4,19.5,16.1,93.6,,,,1.0,45,0.4,561.0,,18.6,,2011,11,6
311,539823A001,진도군 군내면,2011-11-07,16.6,19.3,15.1,82.1,,,,0.0,87,0.6,0.0,,18.4,,2011,11,7
312,539823A001,진도군 군내면,2011-11-08,15.5,18.2,13.5,77.9,,,,0.0,3,0.6,0.0,,17.9,,2011,11,8
313,539823A001,진도군 군내면,2011-11-09,14.4,17.9,12.0,80.0,,,,0.0,22,0.7,294.0,,17.3,,2011,11,9
314,539823A001,진도군 군내면,2011-11-10,15.1,16.7,12.7,69.6,,,,1.5,0,0.2,267.0,,16.8,,2011,11,10
315,539823A001,진도군 군내면,2011-11-11,12.9,17.5,8.7,86.2,,,,4.5,145,0.6,905.0,,16.2,,2011,11,11
316,539823A001,진도군 군내면,2011-11-12,11.8,17.7,7.5,63.2,,,,0.0,437,1.2,926.0,,15.6,,2011,11,12
317,539823A001,진도군 군내면,2011-11-13,11.5,18.2,7.3,66.7,,,,0.0,265,0.8,647.0,,15.0,,2011,11,13
318,539823A001,진도군 군내면,2011-11-14,10.5,14.0,3.6,57.3,,,,0.0,536,1.4,99.0,,14.3,,2011,11,14
319,539823A001,진도군 군내면,2011-11-15,7.5,16.6,1.2,52.0,,,,0.0,317,8.1,1433.0,,13.0,,2011,11,15
320,539823A001,진도군 군내면,2011-11-16,8.9,19.2,0.7,55.0,,,,0.0,489,12.4,1398.0,,12.3,,2011,11,16
321,539823A001,진도군 군내면,2011-11-17,12.4,15.9,3.9,73.5,,,,3.0,0,2.4,1398.0,,12.5,,2011,11,17
322,539823A001,진도군 군내면,2011-11-18,18.4,21.6,15.5,83.9,,,,65.5,55,4.6,1376.0,,14.5,,2011,11,18
323,539823A001,진도군 군내면,2011-11-19,13.9,20.0,9.3,69.5,,,,9.0,36,2.5,1398.0,,16.0,,2011,11,19
324,539823A001,진도군 군내면,2011-11-20,7.1,9.6,2.3,56.2,,,,0.0,180,7.5,1394.0,,13.3,,2011,11,20
325,539823A001,진도군 군내면,2011-11-21,4.5,11.2,0.3,61.9,,,,0.0,505,12.6,1398.0,,11.6,,2011,11,21
326,539823A001,진도군 군내면,2011-11-22,5.9,11.9,-1.5,58.8,,,,0.0,204,6.9,1390.0,,10.6,,2011,11,22
327,539823A001,진도군 군내면,2011-11-23,9.6,13.2,5.5,61.8,,,,3.0,172,5.6,1359.0,,11.1,,2011,11,23
328,539823A001,진도군 군내면,2011-11-24,5.7,12.2,0.0,54.8,,,,0.0,71,4.6,978.0,,10.1,,2011,11,24
329,539823A001,진도군 군내면,2011-11-25,3.8,12.2,-2.2,77.3,,,,0.0,504,11.8,1398.0,,9.3,,2011,11,25
330,539823A001,진도군 군내면,2011-11-26,8.1,16.5,-0.3,76.4,,,,0.0,473,10.4,1398.0,,9.3,,2011,11,26
331,539823A001,진도군 군내면,2011-11-27,12.9,20.9,6.6,86.1,,,,0.0,464,10.4,1398.0,,10.6,,2011,11,27
332,539823A001,진도군 군내면,2011-11-28,11.8,21.4,5.9,91.3,,,,0.0,345,8.0,1398.0,,11.4,,2011,11,28
333,539823A001,진도군 군내면,2011-11-29,12.3,19.0,7.5,93.5,,,,0.0,187,6.8,1398.0,,12.2,,2011,11,29
334,539823A001,진도군 군내면,2011-11-30,11.4,15.1,9.2,100.0,,,,20.5,0,0.9,1398.0,,12.7,,2011,11,30
