no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,539823A001,진도군 군내면,2011-07-01,23.8,27.7,21.6,89.0,,,,0.0,0,0.0,10.0,,23.9,,2011,7,1
183,539823A001,진도군 군내면,2011-07-02,24.4,29.8,21.2,86.9,,,,0.0,10,0.1,10.0,,24.4,,2011,7,2
184,539823A001,진도군 군내면,2011-07-03,25.5,30.4,22.3,81.5,,,,3.5,1,0.0,10.0,,25.0,,2011,7,3
185,539823A001,진도군 군내면,2011-07-04,22.1,27.0,17.9,86.5,,,,63.0,10,0.1,10.0,,24.7,,2011,7,4
186,539823A001,진도군 군내면,2011-07-05,22.6,29.5,16.7,76.3,,,,0.0,10,0.1,10.0,,25.2,,2011,7,5
187,539823A001,진도군 군내면,2011-07-06,21.3,24.2,19.2,92.4,,,,28.5,0,0.0,10.0,,24.4,,2011,7,6
188,539823A001,진도군 군내면,2011-07-07,24.4,26.7,21.8,90.3,,,,0.0,6,0.0,10.0,,24.5,,2011,7,7
189,539823A001,진도군 군내면,2011-07-08,25.9,30.3,24.2,88.4,,,,1.0,7,0.0,10.0,,25.7,,2011,7,8
190,539823A001,진도군 군내면,2011-07-09,24.2,26.6,21.6,94.1,,,,119.0,0,0.0,10.0,,25.6,,2011,7,9
191,539823A001,진도군 군내면,2011-07-10,26.1,29.4,24.7,88.3,,,,1.0,5,0.0,10.0,,25.7,,2011,7,10
192,539823A001,진도군 군내면,2011-07-11,25.8,29.3,24.1,86.6,,,,1.0,10,0.1,10.0,,26.8,,2011,7,11
193,539823A001,진도군 군내면,2011-07-12,26.3,30.3,24.5,87.4,,,,1.0,10,0.0,10.0,,27.1,,2011,7,12
194,539823A001,진도군 군내면,2011-07-13,26.4,28.9,24.8,83.5,,,,0.0,0,0.0,0.0,,27.0,,2011,7,13
195,539823A001,진도군 군내면,2011-07-14,26.5,29.9,24.7,84.9,,,,0.0,2,0.0,10.0,,27.4,,2011,7,14
196,539823A001,진도군 군내면,2011-07-15,27.5,31.5,24.6,80.3,,,,0.0,9,0.1,10.0,,28.1,,2011,7,15
197,539823A001,진도군 군내면,2011-07-16,27.4,32.6,23.3,79.8,,,,0.0,10,0.1,10.0,,28.9,,2011,7,16
198,539823A001,진도군 군내면,2011-07-17,26.9,33.2,22.8,78.2,,,,0.0,10,0.1,10.0,,29.1,,2011,7,17
199,539823A001,진도군 군내면,2011-07-18,27.6,35.4,22.1,78.5,,,,2.5,10,0.1,10.0,,29.4,,2011,7,18
200,539823A001,진도군 군내면,2011-07-19,27.3,33.4,22.2,79.1,,,,0.0,10,0.1,10.0,,29.9,,2011,7,19
201,539823A001,진도군 군내면,2011-07-20,28.2,33.8,23.7,72.1,,,,0.0,10,0.1,10.0,,30.4,,2011,7,20
202,539823A001,진도군 군내면,2011-07-21,25.5,29.8,22.7,79.5,,,,0.0,10,0.1,10.0,,30.1,,2011,7,21
203,539823A001,진도군 군내면,2011-07-22,25.0,30.8,21.0,71.9,,,,0.0,10,0.1,0.0,,29.4,,2011,7,22
204,539823A001,,2011-07-23,25.3,31.1,20.5,79.5,,,,0.0,10,0.1,10.0,,29.3,,2011,7,23
205,539823A001,,2011-07-24,25.7,32.1,21.2,80.8,,,,0.0,10,0.1,10.0,,29.1,,2011,7,24
206,539823A001,,2011-07-25,25.9,30.8,21.6,75.3,,,,0.0,10,0.1,10.0,,29.1,,2011,7,25
207,539823A001,,2011-07-26,28.2,30.9,25.7,80.4,,,,0.0,10,0.0,10.0,,29.1,,2011,7,26
208,539823A001,,2011-07-27,28.8,32.1,27.3,76.6,,,,0.0,9,0.1,10.0,,29.2,,2011,7,27
209,539823A001,,2011-07-28,28.7,31.9,26.8,74.6,,,,0.0,10,0.0,10.0,,29.9,,2011,7,28
210,539823A001,,2011-07-29,28.9,33.9,25.3,73.1,,,,0.0,10,0.1,10.0,,30.4,,2011,7,29
211,539823A001,,2011-07-30,28.0,33.5,23.7,80.3,,,,0.0,10,0.1,10.0,,30.8,,2011,7,30
212,539823A001,,2011-07-31,28.0,32.7,25.2,80.3,,,,0.5,10,0.1,10.0,,30.5,,2011,7,31
