no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,539823A001,진도군 군내면,2011-09-01,25.6,31.5,21.2,74.4,,,,0.0,699,2.4,562.0,,28.0,,2011,9,1
245,539823A001,진도군 군내면,2011-09-02,24.9,30.0,20.8,78.6,,,,0.0,570,2.1,458.0,,27.9,,2011,9,2
246,539823A001,진도군 군내면,2011-09-03,24.9,29.6,20.8,76.1,,,,0.0,600,2.3,233.0,,28.0,,2011,9,3
247,539823A001,진도군 군내면,2011-09-04,23.9,29.7,18.7,72.8,,,,0.0,602,2.3,552.0,,27.9,,2011,9,4
248,539823A001,진도군 군내면,2011-09-05,23.1,28.1,19.0,70.3,,,,0.0,633,2.2,486.0,,27.6,,2011,9,5
249,539823A001,진도군 군내면,2011-09-06,21.7,27.3,16.0,72.8,,,,0.0,706,2.4,846.0,,27.0,,2011,9,6
250,539823A001,진도군 군내면,2011-09-07,20.5,27.8,13.4,75.2,,,,0.0,593,2.2,769.0,,26.4,,2011,9,7
251,539823A001,진도군 군내면,2011-09-08,21.4,29.2,15.7,77.2,,,,0.0,279,1.4,538.0,,26.1,,2011,9,8
252,539823A001,진도군 군내면,2011-09-09,21.7,25.9,18.6,76.4,,,,2.0,41,0.7,407.0,,25.7,,2011,9,9
253,539823A001,진도군 군내면,2011-09-10,21.2,23.9,19.2,85.1,,,,8.5,0,0.6,1033.0,,24.6,,2011,9,10
254,539823A001,진도군 군내면,2011-09-11,23.0,25.9,20.9,86.8,,,,0.0,6,0.6,826.0,,24.5,,2011,9,11
255,539823A001,진도군 군내면,2011-09-12,23.8,29.2,21.2,87.0,,,,0.5,120,1.1,807.0,,25.4,,2011,9,12
256,539823A001,진도군 군내면,2011-09-13,25.2,32.2,21.0,79.1,,,,0.0,599,2.2,731.0,,26.5,,2011,9,13
257,539823A001,진도군 군내면,2011-09-14,25.4,32.4,20.2,76.8,,,,0.0,669,2.3,821.0,,27.4,,2011,9,14
258,539823A001,진도군 군내면,2011-09-15,25.2,33.2,18.7,74.0,,,,0.0,644,2.0,793.0,,27.5,,2011,9,15
259,539823A001,진도군 군내면,2011-09-16,24.3,32.3,18.8,77.6,,,,0.0,630,2.1,780.0,,27.5,,2011,9,16
260,539823A001,진도군 군내면,2011-09-17,24.3,34.3,19.2,80.0,,,,0.0,435,1.7,515.0,,27.5,,2011,9,17
261,539823A001,진도군 군내면,2011-09-18,21.9,24.7,20.2,80.9,,,,0.0,49,0.8,215.0,,26.5,,2011,9,18
262,539823A001,진도군 군내면,2011-09-19,20.8,24.1,18.8,76.7,,,,1.0,75,0.9,738.0,,25.3,,2011,9,19
263,539823A001,진도군 군내면,2011-09-20,19.7,24.3,14.5,67.8,,,,0.0,507,1.9,170.0,,24.7,,2011,9,20
264,539823A001,진도군 군내면,2011-09-21,18.0,23.1,12.3,62.9,,,,0.0,669,2.2,307.0,,24.1,,2011,9,21
265,539823A001,진도군 군내면,2011-09-22,17.8,24.2,11.5,65.1,,,,0.0,686,2.2,636.0,,23.8,,2011,9,22
266,539823A001,진도군 군내면,2011-09-23,17.0,25.7,10.1,71.3,,,,0.0,659,2.0,847.0,,23.3,,2011,9,23
267,539823A001,진도군 군내면,2011-09-24,17.8,28.1,9.5,71.2,,,,0.0,589,1.9,954.0,,22.9,,2011,9,24
268,539823A001,진도군 군내면,2011-09-25,18.5,27.6,11.6,71.5,,,,0.0,511,1.6,770.0,,22.6,,2011,9,25
269,539823A001,진도군 군내면,2011-09-26,19.3,28.5,13.0,67.2,,,,0.0,663,1.8,759.0,,22.8,,2011,9,26
270,539823A001,진도군 군내면,2011-09-27,18.1,27.5,10.8,69.6,,,,0.0,574,1.9,763.0,,22.7,,2011,9,27
271,539823A001,진도군 군내면,2011-09-28,19.6,24.9,13.2,75.9,,,,0.0,53,0.9,525.0,,22.3,,2011,9,28
272,539823A001,진도군 군내면,2011-09-29,21.5,24.2,18.9,83.6,,,,5.5,0,0.4,811.0,,22.5,,2011,9,29
273,539823A001,진도군 군내면,2011-09-30,18.4,22.4,14.5,61.6,,,,0.0,340,1.3,107.0,,22.1,,2011,9,30
