no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,539823A001,진도군 군내면,2011-03-01,2.4,4.1,0.9,77.7,,,,9.0,8,38.6,10.0,,6.6,,2011,3,1
61,539823A001,진도군 군내면,2011-03-02,2.1,5.4,-0.2,54.8,,,,0.0,10,39.9,0.0,,5.5,,2011,3,2
62,539823A001,진도군 군내면,2011-03-03,1.2,4.3,-0.7,57.7,,,,0.0,10,39.8,10.0,,5.2,,2011,3,3
63,539823A001,진도군 군내면,2011-03-04,2.4,6.2,-1.7,51.8,,,,0.0,10,39.5,4.0,,5.1,,2011,3,4
64,539823A001,진도군 군내면,2011-03-05,2.4,9.4,-3.5,65.5,,,,0.0,10,39.8,10.0,,5.0,,2011,3,5
65,539823A001,진도군 군내면,2011-03-06,4.5,9.8,-1.1,67.4,,,,0.0,10,39.9,2.0,,5.6,,2011,3,6
66,539823A001,진도군 군내면,2011-03-07,4.3,7.0,2.2,55.2,,,,0.0,10,39.6,0.0,,6.2,,2011,3,7
67,539823A001,진도군 군내면,2011-03-08,4.9,9.8,-1.4,52.1,,,,0.0,10,39.4,10.0,,6.1,,2011,3,8
68,539823A001,진도군 군내면,2011-03-09,2.5,7.6,-3.0,56.8,,,,0.0,10,39.8,10.0,,6.2,,2011,3,9
69,539823A001,진도군 군내면,2011-03-10,3.9,9.4,-3.7,57.6,,,,0.0,10,38.0,10.0,,6.2,,2011,3,10
70,539823A001,진도군 군내면,2011-03-11,5.8,13.4,-3.0,63.9,,,,0.0,10,38.0,10.0,,7.0,,2011,3,11
71,539823A001,진도군 군내면,2011-03-12,8.3,16.2,0.7,65.4,,,,0.0,10,35.0,10.0,,8.1,,2011,3,12
72,539823A001,진도군 군내면,2011-03-13,9.2,18.3,1.2,75.5,,,,0.0,10,39.9,10.0,,9.2,,2011,3,13
73,539823A001,진도군 군내면,2011-03-14,7.1,14.3,2.5,81.7,,,,0.0,10,38.7,10.0,,9.4,,2011,3,14
74,539823A001,진도군 군내면,2011-03-15,4.2,8.1,1.3,55.3,,,,0.0,10,39.1,8.0,,8.6,,2011,3,15
75,539823A001,진도군 군내면,2011-03-16,2.9,7.4,0.5,50.8,,,,0.0,10,39.0,10.0,,7.6,,2011,3,16
76,539823A001,진도군 군내면,2011-03-17,3.0,8.3,-3.5,51.5,,,,0.0,10,39.5,10.0,,7.5,,2011,3,17
77,539823A001,진도군 군내면,2011-03-18,5.2,14.3,-4.7,62.8,,,,0.0,10,36.4,10.0,,7.4,,2011,3,18
78,539823A001,진도군 군내면,2011-03-19,10.9,17.5,-4.7,72.7,,,,0.0,10,39.1,10.0,,9.0,,2011,3,19
79,539823A001,진도군 군내면,2011-03-20,8.7,13.2,5.3,87.0,,,,27.0,10,38.6,10.0,,10.1,,2011,3,20
80,539823A001,진도군 군내면,2011-03-21,7.3,13.2,5.3,74.8,,,,27.0,10,37.8,10.0,,9.4,,2011,3,21
81,539823A001,진도군 군내면,2011-03-22,4.1,6.3,2.3,43.9,,,,0.0,10,36.5,0.0,,8.1,,2011,3,22
82,539823A001,진도군 군내면,2011-03-23,3.4,7.7,-0.8,49.0,,,,0.0,10,37.0,3.0,,7.2,,2011,3,23
83,539823A001,진도군 군내면,2011-03-24,5.5,12.8,-2.4,61.6,,,,0.5,13,39.3,10.0,,7.6,,2011,3,24
84,539823A001,진도군 군내면,2011-03-25,4.8,7.8,2.6,47.4,,,,0.0,10,39.6,10.0,,8.0,,2011,3,25
85,539823A001,진도군 군내면,2011-03-26,4.2,9.1,-1.7,45.2,,,,0.0,10,36.8,10.0,,7.6,,2011,3,26
86,539823A001,진도군 군내면,2011-03-27,5.4,14.3,-4.2,54.7,,,,0.0,10,40.0,10.0,,7.8,,2011,3,27
87,539823A001,진도군 군내면,2011-03-28,7.6,12.8,-0.9,56.2,,,,0.0,10,39.1,6.0,,9.1,,2011,3,28
88,539823A001,진도군 군내면,2011-03-29,4.6,10.7,-1.9,63.1,,,,0.0,10,38.5,10.0,,8.8,,2011,3,29
89,539823A001,진도군 군내면,2011-03-30,6.2,14.2,-2.0,69.7,,,,0.0,10,37.7,10.0,,8.9,,2011,3,30
90,539823A001,진도군 군내면,2011-03-31,6.7,16.5,-1.5,66.7,,,,0.0,10,38.7,10.0,,9.8,,2011,3,31
