no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,539823A001,진도군 군내면,2011-10-01,15.8,19.7,13.7,57.7,,,,0.0,387,1.6,0.0,,20.7,,2011,10,1
275,539823A001,진도군 군내면,2011-10-02,15.6,20.0,10.8,52.1,,,,0.0,199,1.2,0.0,,20.0,,2011,10,2
276,539823A001,진도군 군내면,2011-10-03,13.5,20.3,7.3,59.4,,,,0.0,614,1.8,406.0,,19.4,,2011,10,3
277,539823A001,진도군 군내면,2011-10-04,13.6,23.7,5.6,67.2,,,,0.0,657,2.0,770.0,,19.1,,2011,10,4
278,539823A001,진도군 군내면,2011-10-05,15.5,22.6,9.0,65.2,,,,0.0,417,1.6,339.0,,19.6,,2011,10,5
279,539823A001,진도군 군내면,2011-10-06,17.2,23.6,11.0,71.2,,,,0.0,339,1.3,222.0,,19.6,,2011,10,6
280,539823A001,진도군 군내면,2011-10-07,15.0,22.5,8.6,68.2,,,,0.0,641,1.9,721.0,,19.6,,2011,10,7
281,539823A001,진도군 군내면,2011-10-08,13.9,22.9,6.9,74.8,,,,0.0,626,1.9,869.0,,19.4,,2011,10,8
282,539823A001,진도군 군내면,2011-10-09,15.9,26.2,7.2,74.9,,,,0.0,602,1.8,862.0,,19.5,,2011,10,9
283,539823A001,진도군 군내면,2011-10-10,15.8,25.3,9.0,77.9,,,,0.0,530,1.6,848.0,,19.7,,2011,10,10
284,539823A001,진도군 군내면,2011-10-11,17.5,23.6,10.3,70.6,,,,0.0,554,1.6,530.0,,20.0,,2011,10,11
285,539823A001,진도군 군내면,2011-10-12,14.6,23.9,6.5,74.4,,,,0.0,279,1.2,618.0,,19.3,,2011,10,12
286,539823A001,진도군 군내면,2011-10-13,17.7,25.4,13.0,68.0,,,,0.0,424,1.5,302.0,,20.0,,2011,10,13
287,539823A001,진도군 군내면,2011-10-14,16.2,18.3,12.9,87.3,,,,21.0,0,0.2,1297.0,,19.6,,2011,10,14
288,539823A001,진도군 군내면,2011-10-15,17.0,22.3,10.6,74.1,,,,1.0,307,1.1,602.0,,19.0,,2011,10,15
289,539823A001,진도군 군내면,2011-10-16,15.4,22.2,8.8,69.0,,,,0.0,447,1.5,607.0,,18.5,,2011,10,16
290,539823A001,진도군 군내면,2011-10-17,14.5,20.8,8.2,64.6,,,,0.0,599,1.8,541.0,,18.1,,2011,10,17
291,539823A001,진도군 군내면,2011-10-18,11.5,18.4,4.5,54.0,,,,0.0,633,1.9,301.0,,17.2,,2011,10,18
292,539823A001,진도군 군내면,2011-10-19,12.1,23.3,3.7,72.2,,,,0.0,597,1.7,821.0,,16.6,,2011,10,19
293,539823A001,진도군 군내면,2011-10-20,14.4,24.1,7.0,77.5,,,,0.0,441,1.3,700.0,,17.1,,2011,10,20
294,539823A001,진도군 군내면,2011-10-21,17.0,20.8,12.7,77.8,,,,4.5,9,0.6,636.0,,17.5,,2011,10,21
295,539823A001,진도군 군내면,2011-10-22,17.5,21.9,12.8,78.2,,,,0.0,389,1.4,609.0,,18.4,,2011,10,22
296,539823A001,진도군 군내면,2011-10-23,15.4,21.2,10.6,83.4,,,,0.0,68,0.7,686.0,,17.9,,2011,10,23
297,539823A001,진도군 군내면,2011-10-24,14.9,16.1,12.7,86.1,,,,10.5,0,0.3,1112.0,,17.8,,2011,10,24
298,539823A001,진도군 군내면,2011-10-25,11.7,14.2,6.3,48.3,,,,0.0,555,1.7,0.0,,16.7,,2011,10,25
299,539823A001,진도군 군내면,2011-10-26,8.8,17.8,2.5,62.9,,,,0.0,601,1.7,528.0,,15.2,,2011,10,26
300,539823A001,진도군 군내면,2011-10-27,10.4,20.6,2.5,78.1,,,,0.0,490,1.3,900.0,,14.7,,2011,10,27
301,539823A001,진도군 군내면,2011-10-28,13.0,22.2,6.6,78.2,,,,0.0,465,1.3,883.0,,15.1,,2011,10,28
302,539823A001,진도군 군내면,2011-10-29,13.5,20.0,8.0,80.7,,,,0.0,282,1.0,726.0,,15.7,,2011,10,29
303,539823A001,진도군 군내면,2011-10-30,13.8,19.5,8.2,80.6,,,,0.0,417,1.3,718.0,,15.9,,2011,10,30
304,539823A001,진도군 군내면,2011-10-31,12.5,22.4,4.5,74.9,,,,0.0,429,1.2,791.0,,15.5,,2011,10,31
