no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,539823A001,진도군 군내면,2011-12-01,8.4,9.4,7.2,91.9,,,,4.5,0,2.7,1398.0,,11.9,,2011,12,1
336,539823A001,진도군 군내면,2011-12-02,8.0,10.0,3.9,78.0,,,,3.5,23,3.2,1343.0,,11.0,,2011,12,2
337,539823A001,진도군 군내면,2011-12-03,8.3,12.4,4.3,79.0,,,,0.5,305,8.7,1398.0,,10.9,,2011,12,3
338,539823A001,진도군 군내면,2011-12-04,7.4,9.6,2.8,60.8,,,,0.0,0,2.3,1365.0,,10.1,,2011,12,4
339,539823A001,진도군 군내면,2011-12-05,5.1,9.6,1.7,49.4,,,,0.0,466,11.3,0.0,,9.0,,2011,12,5
340,539823A001,진도군 군내면,2011-12-06,6.7,9.8,3.9,59.1,,,,0.0,57,4.4,447.0,,8.9,,2011,12,6
341,539823A001,진도군 군내면,2011-12-07,7.4,10.7,3.4,55.3,,,,0.0,58,4.4,1247.0,,8.9,,2011,12,7
342,539823A001,진도군 군내면,2011-12-08,5.3,7.6,0.9,67.6,,,,0.5,8,1.7,1429.0,,8.9,,2011,12,8
343,539823A001,진도군 군내면,2011-12-09,2.2,4.7,0.0,68.3,,,,0.0,108,5.2,1387.0,,7.5,,2011,12,9
344,539823A001,진도군 군내면,2011-12-10,2.8,6.1,-0.9,73.4,,,,0.5,48,3.9,1398.0,,6.9,,2011,12,10
345,539823A001,진도군 군내면,2011-12-11,5.5,6.8,0.7,55.7,,,,0.0,0,1.9,1375.0,,6.8,,2011,12,11
346,539823A001,진도군 군내면,2011-12-12,6.9,11.5,1.0,66.6,,,,0.0,160,5.8,1381.0,,7.2,,2011,12,12
347,539823A001,진도군 군내면,2011-12-13,3.1,11.5,-2.5,72.8,,,,0.0,488,11.5,1398.0,,6.9,,2011,12,13
348,539823A001,진도군 군내면,2011-12-14,4.5,13.5,-3.9,77.1,,,,0.0,320,8.1,1369.0,,6.4,,2011,12,14
349,539823A001,진도군 군내면,2011-12-15,3.6,8.3,0.3,57.8,,,,0.0,53,4.3,95.0,,6.8,,2011,12,15
350,539823A001,진도군 군내면,2011-12-16,-0.1,3.7,-2.6,87.6,,,,1.5,24,3.4,1403.0,,5.9,,2011,12,16
351,539823A001,진도군 군내면,2011-12-17,0.6,4.3,-2.8,75.4,,,,2.0,282,8.4,1398.0,,5.7,,2011,12,17
352,539823A001,진도군 군내면,2011-12-18,2.9,7.6,-3.0,71.9,,,,0.0,166,6.4,1375.0,,5.4,,2011,12,18
353,539823A001,진도군 군내면,2011-12-19,0.8,8.1,-4.9,77.1,,,,0.0,468,11.3,1387.0,,5.2,,2011,12,19
354,539823A001,진도군 군내면,2011-12-20,1.3,7.2,-3.8,77.8,,,,0.0,398,8.5,1374.0,,4.8,,2011,12,20
355,539823A001,진도군 군내면,2011-12-21,3.1,8.8,-2.9,86.7,,,,0.5,5,3.1,1429.0,,5.0,,2011,12,21
356,539823A001,진도군 군내면,2011-12-22,2.0,6.4,-2.1,61.6,,,,0.0,98,4.7,1345.0,,5.1,,2011,12,22
357,539823A001,진도군 군내면,2011-12-23,-1.3,3.1,-5.5,59.3,,,,0.0,448,10.1,1406.0,,4.5,,2011,12,23
358,539823A001,진도군 군내면,2011-12-24,-1.3,4.5,-5.6,87.9,,,,0.0,212,6.9,1398.0,,3.8,,2011,12,24
359,539823A001,진도군 군내면,2011-12-25,-0.3,3.9,-4.0,76.2,,,,4.5,282,7.9,1398.0,,4.1,,2011,12,25
360,539823A001,진도군 군내면,2011-12-26,-1.1,2.4,-4.9,69.6,,,,0.5,318,8.8,1398.0,,4.0,,2011,12,26
361,539823A001,진도군 군내면,2011-12-27,-0.6,5.1,-5.1,49.9,,,,0.0,486,11.4,152.0,,3.5,,2011,12,27
362,539823A001,진도군 군내면,2011-12-28,-0.4,8.6,-5.8,64.5,,,,0.0,433,9.6,1413.0,,3.1,,2011,12,28
363,539823A001,진도군 군내면,2011-12-29,1.0,6.1,-5.0,75.6,,,,0.0,97,4.5,1375.0,,3.1,,2011,12,29
364,539823A001,진도군 군내면,2011-12-30,0.5,4.9,-4.2,68.5,,,,0.0,426,10.6,1426.0,,3.1,,2011,12,30
365,539823A001,진도군 군내면,2011-12-31,-0.1,4.7,-6.1,81.2,,,,0.0,34,5.8,1426.0,,3.0,,2011,12,31
