no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,520943A002,나주시 문평면,2017-03-01,6.2,14.5,-0.7,68.2,,,,0.5,,12.8,193,6.6,5.8,,2017,3,1
61,520943A002,나주시 문평면,2017-03-02,3.2,6.4,-2.7,74.3,,,,1.0,,16.1,211,3.6,6.1,,2017,3,2
62,520943A002,나주시 문평면,2017-03-03,3.4,14.6,-4.7,65.1,,,,0.0,,20.0,0,4.1,5.3,,2017,3,3
63,520943A002,나주시 문평면,2017-03-04,5.0,14.4,-2.6,66.4,,,,0.0,,20.6,0,5.7,6.2,,2017,3,4
64,520943A002,나주시 문평면,2017-03-05,5.7,16.1,-1.2,65.7,,,,0.0,,15.3,0,6.4,6.5,,2017,3,5
65,520943A002,나주시 문평면,2017-03-06,3.2,7.1,-2.7,56.5,,,,0.0,,21.7,0,3.7,6.2,,2017,3,6
66,520943A002,나주시 문평면,2017-03-07,0.0,4.8,-5.1,69.6,,,,0.5,,12.9,52,0.4,4.4,,2017,3,7
67,520943A002,나주시 문평면,2017-03-08,3.0,7.3,-0.9,67.3,,,,0.0,,14.3,10,3.3,4.7,,2017,3,8
68,520943A002,나주시 문평면,2017-03-09,5.0,12.3,-2.2,61.9,,,,0.0,,21.0,0,4.8,5.3,,2017,3,9
69,520943A002,나주시 문평면,2017-03-10,3.8,14.9,-3.8,66.6,,,,0.0,,21.1,15,4.1,5.8,,2017,3,10
70,520943A002,나주시 문평면,2017-03-11,5.5,18.1,-3.7,56.2,,,,0.0,,20.2,1,5.8,6.2,,2017,3,11
71,520943A002,나주시 문평면,2017-03-12,7.6,19.0,-2.7,50.7,,,,0.0,,20.0,0,8.0,6.9,,2017,3,12
72,520943A002,나주시 문평면,2017-03-13,7.5,13.2,2.9,64.1,,,,0.0,,17.6,0,8.0,7.7,,2017,3,13
73,520943A002,나주시 문평면,2017-03-14,5.2,10.5,-1.4,62.2,,,,0.0,,23.0,0,5.6,7.1,,2017,3,14
74,520943A002,나주시 문평면,2017-03-15,7.0,12.0,-3.5,53.2,,,,0.0,,22.6,0,8.8,7.5,,2017,3,15
75,520943A002,나주시 문평면,2017-03-16,4.1,13.4,-2.5,62.0,,,,0.0,,18.7,0,5.0,6.8,,2017,3,16
76,520943A002,나주시 문평면,2017-03-17,4.8,15.7,-4.3,62.1,,,,0.0,,22.0,3,5.4,6.8,,2017,3,17
77,520943A002,나주시 문평면,2017-03-18,7.1,18.2,-0.6,56.8,,,,0.0,,13.8,0,7.1,7.2,,2017,3,18
78,520943A002,나주시 문평면,2017-03-19,8.1,20.7,-1.9,56.4,,,,0.0,,20.3,0,8.5,7.9,,2017,3,19
79,520943A002,나주시 문평면,2017-03-20,6.9,13.5,1.1,79.1,,,,8.5,,3.5,491,6.2,7.6,,2017,3,20
80,520943A002,나주시 문평면,2017-03-21,7.3,10.4,0.6,72.0,,,,0.5,,22.8,248,7.9,8.0,,2017,3,21
81,520943A002,나주시 문평면,2017-03-22,5.9,14.7,-1.4,67.6,,,,0.0,,16.0,27,6.3,7.5,,2017,3,22
82,520943A002,나주시 문평면,2017-03-23,8.7,15.6,2.5,58.4,,,,0.0,,17.1,0,9.1,8.7,,2017,3,23
83,520943A002,나주시 문평면,2017-03-24,7.3,14.5,0.2,66.7,,,,0.0,,13.1,0,7.8,8.4,,2017,3,24
84,520943A002,나주시 문평면,2017-03-25,7.6,11.0,4.5,84.2,,,,7.5,,6.2,902,7.5,8.7,,2017,3,25
85,520943A002,나주시 문평면,2017-03-26,6.4,12.4,1.1,74.6,,,,0.0,,19.7,436,7.2,8.6,,2017,3,26
86,520943A002,나주시 문평면,2017-03-27,7.5,11.3,2.6,79.0,,,,2.5,,19.0,517,8.1,9.1,,2017,3,27
87,520943A002,나주시 문평면,2017-03-28,7.6,16.2,0.7,69.4,,,,1.5,,14.4,618,8.3,9.0,,2017,3,28
88,520943A002,나주시 문평면,2017-03-29,8.7,11.8,6.1,85.0,,,,2.5,,4.8,242,8.5,9.2,,2017,3,29
89,520943A002,나주시 문평면,2017-03-30,9.7,19.7,0.9,69.1,,,,0.0,,23.6,538,10.6,9.7,,2017,3,30
90,520943A002,나주시 문평면,2017-03-31,10.2,16.5,6.9,77.2,,,,1.0,,14.5,412,10.9,11.0,,2017,3,31
