no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,520943A002,나주시 문평면,2017-04-01,9.0,14.8,3.4,74.7,,,,0.0,,19.9,99,9.8,10.8,,2017,4,1
92,520943A002,나주시 문평면,2017-04-02,7.4,16.6,0.4,68.5,,,,0.0,,23.1,448,8.3,10.2,,2017,4,2
93,520943A002,나주시 문평면,2017-04-03,8.9,19.4,0.4,63.9,,,,0.0,,23.1,339,9.7,10.4,,2017,4,3
94,520943A002,나주시 문평면,2017-04-04,12.1,23.4,1.7,55.5,,,,0.0,,21.8,0,12.8,11.2,,2017,4,4
95,520943A002,나주시 문평면,2017-04-05,13.6,16.3,9.8,86.3,,,,25.0,,2.1,832,12.9,12.0,,2017,4,5
96,520943A002,나주시 문평면,2017-04-06,14.1,17.0,10.1,91.7,,,,5.0,,3.7,860,13.8,13.2,,2017,4,6
97,520943A002,나주시 문평면,2017-04-07,13.1,22.2,8.7,83.3,,,,0.5,,19.9,566,14.1,13.5,,2017,4,7
98,520943A002,나주시 문평면,2017-04-08,12.7,22.6,6.7,80.9,,,,0.0,,25.0,547,13.8,14.1,,2017,4,8
99,520943A002,나주시 문평면,2017-04-09,14.3,22.8,8.8,75.0,,,,0.0,,20.9,0,15.4,14.6,,2017,4,9
100,520943A002,나주시 문평면,2017-04-10,15.7,23.2,9.5,56.3,,,,0.0,,18.4,64,16.2,14.9,,2017,4,10
101,520943A002,나주시 문평면,2017-04-11,12.1,16.7,9.2,78.8,,,,10.5,,22.4,494,12.9,14.4,,2017,4,11
102,520943A002,나주시 문평면,2017-04-12,11.4,18.8,4.0,47.9,,,,0.0,,25.1,0,11.9,12.9,,2017,4,12
103,520943A002,나주시 문평면,2017-04-13,10.7,19.4,1.8,64.6,,,,0.0,,23.0,139,11.4,12.4,,2017,4,13
104,520943A002,나주시 문평면,2017-04-14,12.9,20.3,3.7,70.7,,,,0.0,,16.6,239,12.8,12.4,,2017,4,14
105,520943A002,나주시 문평면,2017-04-15,17.4,26.0,11.1,74.8,,,,1.0,,23.9,265,18.3,14.9,,2017,4,15
106,520943A002,나주시 문평면,2017-04-16,18.2,29.2,11.5,76.7,,,,0.0,,24.1,521,19.2,16.9,,2017,4,16
107,520943A002,나주시 문평면,2017-04-17,15.0,19.8,10.3,91.0,,,,6.5,,2.2,657,14.6,16.0,,2017,4,17
108,520943A002,나주시 문평면,2017-04-18,13.5,20.5,8.3,81.2,,,,0.0,,16.7,534,14.1,15.0,,2017,4,18
109,520943A002,나주시 문평면,2017-04-19,11.6,18.3,4.3,65.2,,,,0.0,,26.7,273,12.3,14.1,,2017,4,19
110,520943A002,나주시 문평면,2017-04-20,11.6,17.0,6.5,71.2,,,,0.5,,6.1,357,11.5,13.3,,2017,4,20
111,520943A002,나주시 문평면,2017-04-21,13.7,21.8,7.3,65.3,,,,0.0,,24.2,380,14.3,13.8,,2017,4,21
112,520943A002,나주시 문평면,2017-04-22,12.6,20.4,5.7,70.0,,,,0.0,,27.1,33,13.5,14.3,,2017,4,22
113,520943A002,나주시 문평면,2017-04-23,12.7,22.3,4.2,68.1,,,,0.0,,25.7,348,13.6,14.5,,2017,4,23
114,520943A002,나주시 문평면,2017-04-24,13.9,22.7,3.2,60.1,,,,0.0,,28.4,453,14.7,14.6,,2017,4,24
115,520943A002,나주시 문평면,2017-04-25,16.7,23.0,9.1,71.9,,,,0.5,,15.9,132,17.1,15.6,,2017,4,25
116,520943A002,나주시 문평면,2017-04-26,15.6,21.3,10.1,63.9,,,,1.5,,20.3,366,16.1,16.0,,2017,4,26
117,520943A002,나주시 문평면,2017-04-27,12.3,19.5,5.8,56.0,,,,0.0,,26.7,0,12.5,14.4,,2017,4,27
118,520943A002,나주시 문평면,2017-04-28,13.4,23.9,3.2,62.1,,,,0.0,,27.4,253,14.2,14.5,,2017,4,28
119,520943A002,나주시 문평면,2017-04-29,15.5,25.9,5.4,58.3,,,,0.0,,27.0,194,16.0,15.4,,2017,4,29
120,520943A002,나주시 문평면,2017-04-30,17.3,25.8,8.5,64.7,,,,0.0,,24.5,0,17.8,16.3,,2017,4,30
