no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,520943A002,나주시 문평면,2017-02-01,0.0,5.5,-5.0,65.9,,,,0.0,,12.6,0,0.1,2.4,,2017,2,1
33,520943A002,나주시 문평면,2017-02-02,-0.7,7.4,-6.9,61.2,,,,0.0,,17.5,0,-0.5,2.2,,2017,2,2
34,520943A002,나주시 문평면,2017-02-03,1.5,11.5,-6.5,70.5,,,,0.0,,12.5,0,2.1,2.5,,2017,2,3
35,520943A002,나주시 문평면,2017-02-04,6.3,12.9,0.4,66.5,,,,0.5,,6.8,196,6.0,4.1,,2017,2,4
36,520943A002,나주시 문평면,2017-02-05,5.9,7.5,4.2,86.5,,,,0.0,,3.0,623,5.5,5.3,,2017,2,5
37,520943A002,나주시 문평면,2017-02-06,2.1,5.0,-2.5,67.3,,,,0.0,,13.7,0,2.2,4.3,,2017,2,6
38,520943A002,나주시 문평면,2017-02-07,1.4,8.8,-3.2,63.6,,,,0.0,,14.4,0,1.9,3.7,,2017,2,7
39,520943A002,나주시 문평면,2017-02-08,2.2,5.6,-1.4,71.4,,,,0.0,,7.4,0,2.5,4.0,,2017,2,8
40,520943A002,나주시 문평면,2017-02-09,-0.1,2.1,-3.7,74.9,,,,0.0,,7.8,0,0.0,3.4,,2017,2,9
41,520943A002,나주시 문평면,2017-02-10,-2.3,-0.2,-4.3,83.3,,,,4.0,,10.4,0,-1.7,2.9,,2017,2,10
42,520943A002,나주시 문평면,2017-02-11,-0.6,4.4,-3.2,80.3,,,,0.5,,9.4,23,0.1,3.1,,2017,2,11
43,520943A002,나주시 문평면,2017-02-12,1.8,7.1,-3.6,71.8,,,,0.0,,16.6,0,1.9,3.5,,2017,2,12
44,520943A002,나주시 문평면,2017-02-13,1.5,8.7,-5.7,75.1,,,,0.0,,14.7,0,1.7,3.4,,2017,2,13
45,520943A002,나주시 문평면,2017-02-14,3.1,8.4,-2.9,68.8,,,,0.0,,17.3,0,2.9,4.0,,2017,2,14
46,520943A002,나주시 문평면,2017-02-15,2.2,14.4,-5.5,67.3,,,,0.0,,17.5,0,2.8,3.9,,2017,2,15
47,520943A002,나주시 문평면,2017-02-16,6.0,14.7,-4.5,80.9,,,,3.0,,10.4,426,5.7,4.5,,2017,2,16
48,520943A002,나주시 문평면,2017-02-17,6.3,13.1,-0.1,74.0,,,,0.5,,14.6,197,6.7,6.7,,2017,2,17
49,520943A002,나주시 문평면,2017-02-18,0.8,6.0,-4.3,61.0,,,,0.0,,18.0,0,1.1,4.3,,2017,2,18
50,520943A002,나주시 문평면,2017-02-19,3.9,12.3,-7.0,68.5,,,,0.0,,12.3,0,4.1,3.9,,2017,2,19
51,520943A002,나주시 문평면,2017-02-20,4.2,13.5,-1.8,77.1,,,,4.0,,12.9,297,4.4,5.8,,2017,2,20
52,520943A002,나주시 문평면,2017-02-21,1.5,11.7,-6.6,62.6,,,,0.0,,19.1,0,2.4,4.1,,2017,2,21
53,520943A002,나주시 문평면,2017-02-22,7.1,9.1,0.8,85.0,,,,12.5,,0.6,715,6.4,5.3,,2017,2,22
54,520943A002,나주시 문평면,2017-02-23,2.4,4.9,0.2,71.4,,,,0.0,,16.5,0,2.9,4.9,,2017,2,23
55,520943A002,나주시 문평면,2017-02-24,1.5,6.8,-2.6,62.8,,,,0.0,,19.4,0,1.9,4.1,,2017,2,24
56,520943A002,나주시 문평면,2017-02-25,2.6,10.0,-2.7,66.9,,,,0.0,,18.5,0,3.0,4.5,,2017,2,25
57,520943A002,나주시 문평면,2017-02-26,2.7,11.9,-3.1,66.7,,,,0.0,,16.1,0,2.8,4.6,,2017,2,26
58,520943A002,나주시 문평면,2017-02-27,3.3,13.3,-3.8,62.3,,,,0.0,,19.2,0,3.8,4.9,,2017,2,27
59,520943A002,나주시 문평면,2017-02-28,3.5,14.6,-5.0,61.0,,,,0.0,,19.5,0,3.9,5.1,,2017,2,28
