no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,520943A002,나주시 문평면,2017-01-01,3.3,13.3,-2.0,80.0,,,,0.0,,8.5,0,3.6,3.8,,2017,1,1
2,520943A002,나주시 문평면,2017-01-02,6.4,15.1,0.2,82.6,,,,0.0,,8.4,230,6.5,5.2,,2017,1,2
3,520943A002,나주시 문평면,2017-01-03,3.2,11.4,-1.8,80.0,,,,0.0,,11.2,341,3.7,5.3,,2017,1,3
4,520943A002,나주시 문평면,2017-01-04,3.3,13.0,-2.2,82.0,,,,0.0,,8.4,366,2.9,4.7,,2017,1,4
5,520943A002,나주시 문평면,2017-01-05,6.1,11.2,0.0,73.9,,,,0.0,,4.0,63,5.1,5.1,,2017,1,5
6,520943A002,나주시 문평면,2017-01-06,7.8,15.0,1.3,76.1,,,,0.0,,11.5,689,9.1,6.9,,2017,1,6
7,520943A002,나주시 문평면,2017-01-07,5.0,10.3,-0.5,81.6,,,,0.0,,5.0,224,4.4,6.0,,2017,1,7
8,520943A002,나주시 문평면,2017-01-08,8.5,15.0,5.8,79.9,,,,1.5,,9.6,326,9.2,7.4,,2017,1,8
9,520943A002,나주시 문평면,2017-01-09,5.4,8.4,-1.3,74.7,,,,0.0,,9.0,58,5.3,7.1,,2017,1,9
10,520943A002,나주시 문평면,2017-01-10,2.6,6.9,-2.4,72.1,,,,0.0,,9.5,0,2.9,5.3,,2017,1,10
11,520943A002,나주시 문평면,2017-01-11,0.9,4.6,-2.4,60.6,,,,0.0,,12.6,0,2.0,4.4,,2017,1,11
12,520943A002,나주시 문평면,2017-01-12,1.3,8.2,-3.3,79.1,,,,0.0,,6.4,74,0.8,4.0,,2017,1,12
13,520943A002,나주시 문평면,2017-01-13,-0.1,7.9,-5.2,76.7,,,,0.0,,8.0,0,0.0,3.4,,2017,1,13
14,520943A002,나주시 문평면,2017-01-14,-1.5,0.7,-2.6,74.9,,,,0.0,,11.0,0,-0.8,3.2,,2017,1,14
15,520943A002,나주시 문평면,2017-01-15,-3.0,2.9,-7.8,66.4,,,,0.0,,14.0,0,-1.9,2.4,,2017,1,15
16,520943A002,나주시 문평면,2017-01-16,-1.8,5.1,-6.4,66.5,,,,0.0,,13.8,0,-1.0,2.1,,2017,1,16
17,520943A002,나주시 문평면,2017-01-17,-1.2,7.0,-6.4,67.3,,,,0.0,,9.6,0,-0.9,1.9,,2017,1,17
18,520943A002,나주시 문평면,2017-01-18,0.9,8.0,-4.9,71.3,,,,0.0,,9.4,0,0.5,2.1,,2017,1,18
19,520943A002,나주시 문평면,2017-01-19,1.5,8.2,-3.2,71.8,,,,0.0,,11.4,0,1.6,2.6,,2017,1,19
20,520943A002,나주시 문평면,2017-01-20,0.3,3.5,-1.6,80.2,,,,4.0,,6.7,186,-0.4,2.6,,2017,1,20
21,520943A002,나주시 문평면,2017-01-21,0.6,5.6,-3.8,76.6,,,,0.0,,7.1,20,-0.1,2.8,,2017,1,21
22,520943A002,나주시 문평면,2017-01-22,-0.2,2.1,-2.6,76.5,,,,1.0,,10.1,46,-0.5,2.6,,2017,1,22
23,520943A002,나주시 문평면,2017-01-23,-2.6,4.0,-8.7,81.9,,,,0.0,,13.4,83,-1.6,2.6,,2017,1,23
24,520943A002,나주시 문평면,2017-01-24,-1.2,2.8,-4.3,77.2,,,,0.0,,10.1,0,-1.0,2.6,,2017,1,24
25,520943A002,나주시 문평면,2017-01-25,-1.9,3.3,-6.3,76.7,,,,0.0,,14.2,0,-1.4,2.3,,2017,1,25
26,520943A002,나주시 문평면,2017-01-26,-0.3,9.9,-7.4,72.1,,,,0.0,,13.7,0,0.9,2.2,,2017,1,26
27,520943A002,나주시 문평면,2017-01-27,1.8,5.1,-3.2,68.6,,,,0.0,,14.2,59,2.0,2.8,,2017,1,27
28,520943A002,나주시 문평면,2017-01-28,1.9,11.9,-7.2,61.6,,,,0.0,,15.6,0,3.1,2.8,,2017,1,28
29,520943A002,나주시 문평면,2017-01-29,5.5,8.3,3.8,85.3,,,,1.5,,1.3,485,5.1,4.2,,2017,1,29
30,520943A002,나주시 문평면,2017-01-30,1.0,4.1,-4.0,71.5,,,,0.5,,11.8,155,1.2,4.0,,2017,1,30
31,520943A002,나주시 문평면,2017-01-31,-1.4,5.8,-6.6,65.2,,,,0.0,,16.2,0,-0.6,2.6,,2017,1,31
