no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,520943A002,나주시 문평면,2017-11-01,12.1,22.2,-1.1,77.1,,,,0.0,,14.7,0,6.9,,,2017,11,1
306,520943A002,나주시 문평면,2017-11-02,13.5,22.0,6.4,83.0,,,,0.0,,9.3,0,5.6,,,2017,11,2
307,520943A002,나주시 문평면,2017-11-03,12.2,20.0,8.0,83.7,,,,0.5,,5.8,0,4.3,,,2017,11,3
308,520943A002,나주시 문평면,2017-11-04,10.3,17.1,2.3,63.4,,,,0.0,,13.8,0,4.9,,,2017,11,4
309,520943A002,나주시 문평면,2017-11-05,8.3,18.8,-4.0,74.7,,,,0.0,,15.5,0,3.6,,,2017,11,5
310,520943A002,나주시 문평면,2017-11-06,9.6,20.5,-2.7,76.7,,,,0.0,,14.9,0,5.0,,,2017,11,6
311,520943A002,나주시 문평면,2017-11-07,16.7,24.1,8.0,78.0,,,,0.0,,8.4,0,9.3,,,2017,11,7
312,520943A002,나주시 문평면,2017-11-08,16.3,22.4,8.0,74.7,,,,0.0,,12.2,0,9.8,,,2017,11,8
313,520943A002,나주시 문평면,2017-11-09,11.5,23.4,-3.4,65.6,,,,0.0,,14.3,0,5.2,,,2017,11,9
314,520943A002,나주시 문평면,2017-11-10,13.0,23.7,-11.1,79.0,,,,0.5,,8.0,0,4.2,,,2017,11,10
315,520943A002,나주시 문평면,2017-11-11,9.4,16.1,-6.8,65.4,,,,0.0,,14.2,0,4.2,,,2017,11,11
316,520943A002,나주시 문평면,2017-11-12,7.8,18.6,-18.5,73.8,,,,0.0,,12.8,0,2.2,,,2017,11,12
317,520943A002,나주시 문평면,2017-11-13,9.7,19.0,-6.8,76.0,,,,0.0,,9.0,0,3.0,,,2017,11,13
318,520943A002,나주시 문평면,2017-11-14,10.2,19.9,-3.7,68.6,,,,0.0,,12.4,0,4.0,,,2017,11,14
319,520943A002,나주시 문평면,2017-11-15,6.5,17.8,-8.9,70.5,,,,0.0,,10.1,0,0.9,,,2017,11,15
320,520943A002,나주시 문평면,2017-11-16,6.8,16.5,-6.5,70.1,,,,0.0,,13.2,0,2.7,,,2017,11,16
321,520943A002,나주시 문평면,2017-11-17,8.2,17.1,-2.6,67.7,,,,0.0,,7.6,0,2.4,,,2017,11,17
322,520943A002,나주시 문평면,2017-11-18,5.6,15.3,-6.4,63.4,,,,0.0,,13.2,0,0.3,,,2017,11,18
323,520943A002,나주시 문평면,2017-11-19,4.4,10.6,-3.2,56.3,,,,0.0,,12.1,0,2.6,,,2017,11,19
324,520943A002,나주시 문평면,2017-11-20,5.2,14.4,-5.1,67.5,,,,0.0,,11.3,0,4.2,,,2017,11,20
325,520943A002,나주시 문평면,2017-11-21,4.6,15.1,-1.9,73.3,,,,0.0,,11.3,0,5.0,,,2017,11,21
326,520943A002,나주시 문평면,2017-11-22,7.0,16.4,1.0,75.3,,,,0.0,,5.0,0,5.4,,,2017,11,22
327,520943A002,나주시 문평면,2017-11-23,5.1,13.5,0.3,71.8,,,,1.5,,10.0,0,3.1,,,2017,11,23
328,520943A002,나주시 문평면,2017-11-24,6.0,14.5,-0.9,64.2,,,,1.5,,9.6,0,4.6,,,2017,11,24
329,520943A002,나주시 문평면,2017-11-25,4.6,16.1,-2.3,76.5,,,,0.0,,11.9,0,4.5,,,2017,11,25
330,520943A002,나주시 문평면,2017-11-26,6.8,19.6,-1.5,76.0,,,,0.0,,8.4,0,2.9,,,2017,11,26
331,520943A002,나주시 문평면,2017-11-27,4.8,17.2,-2.5,69.3,,,,0.0,,12.3,0,3.7,,,2017,11,27
332,520943A002,나주시 문평면,2017-11-28,8.4,20.2,-1.2,77.4,,,,0.0,,6.4,0,4.7,,,2017,11,28
333,520943A002,나주시 문평면,2017-11-29,9.6,13.6,4.5,65.1,,,,0.0,,5.6,0,3.1,,,2017,11,29
334,520943A002,나주시 문평면,2017-11-30,4.5,11.3,-4.1,50.9,,,,0.0,,12.0,0,0.9,,,2017,11,30
