stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
451873A001,평택시 오성면,2024-03-01,-2.8,1.2,-6.1,49.7,280.6,4.4,12.9,0.0,618.0,,0.0,-1.4,,,2024,3,1
451873A001,평택시 오성면,2024-03-02,-1.4,3.9,-8.8,71.7,214.7,1.2,10.0,0.0,551.0,,0.0,0.3,,,2024,3,2
451873A001,평택시 오성면,2024-03-03,4.7,10.3,-1.3,86.6,273.9,1.3,8.5,0.0,508.0,,0.0,5.5,,,2024,3,3
451873A001,평택시 오성면,2024-03-04,4.1,11.1,-2.5,79.3,114.1,0.0,4.0,0.0,403.0,,0.0,5.4,,,2024,3,4
451873A001,평택시 오성면,2024-03-05,7.9,10.2,6.0,69.6,93.3,0.9,7.0,0.0,0.0,,0.0,7.6,,,2024,3,5
451873A001,평택시 오성면,2024-03-06,5.4,11.1,-0.5,77.3,307.7,0.3,5.9,0.0,410.0,,0.0,6.1,,,2024,3,6
451873A001,평택시 오성면,2024-03-07,3.3,7.5,0.2,79.9,262.6,1.3,8.5,0.0,410.0,,0.0,4.4,,,2024,3,7
451873A001,평택시 오성면,2024-03-08,2.7,6.3,-0.1,64.3,269.9,2.8,12.0,0.0,647.0,,0.0,3.7,,,2024,3,8
451873A001,평택시 오성면,2024-03-09,0.4,4.7,-5.5,64.7,270.3,0.9,7.5,0.0,657.0,,0.0,1.5,,,2024,3,9
451873A001,평택시 오성면,2024-03-10,2.2,10.2,-5.7,70.8,275.8,0.4,7.4,0.0,653.0,,0.0,4.0,,,2024,3,10
451873A001,평택시 오성면,2024-03-11,5.2,12.2,-2.1,76.5,217.0,0.2,5.9,0.0,140.0,,0.0,5.6,,,2024,3,11
451873A001,평택시 오성면,2024-03-12,6.2,8.8,3.3,89.2,270.0,0.8,7.2,0.0,88.0,,0.0,6.5,,,2024,3,12
451873A001,평택시 오성면,2024-03-13,5.5,11.8,-1.3,70.6,271.2,1.2,8.2,0.0,632.0,,0.0,6.7,,,2024,3,13
451873A001,평택시 오성면,2024-03-14,6.1,14.8,-1.7,75.6,267.5,0.5,6.9,0.0,650.0,,0.0,7.4,,,2024,3,14
451873A001,평택시 오성면,2024-03-15,6.5,15.6,-1.9,77.7,267.5,0.7,8.4,0.0,655.0,,0.0,8.0,,,2024,3,15
451873A001,평택시 오성면,2024-03-16,8.7,18.8,-0.7,68.0,272.0,0.4,8.3,0.0,569.0,,0.0,10.6,,,2024,3,16
451873A001,평택시 오성면,2024-03-17,8.1,10.6,3.6,67.2,272.7,2.7,10.6,0.0,436.0,,0.0,8.7,,,2024,3,17
451873A001,평택시 오성면,2024-03-18,5.3,13.0,-2.7,52.5,267.3,0.3,6.3,0.0,631.0,,0.0,7.2,,,2024,3,18
451873A001,평택시 오성면,2024-03-19,5.9,11.0,1.2,77.9,263.9,3.0,12.8,1.0,350.0,,0.0,6.6,,,2024,3,19
451873A001,평택시 오성면,2024-03-20,4.3,7.6,1.8,63.3,271.5,3.0,11.4,0.0,647.0,,0.0,5.4,,,2024,3,20
451873A001,평택시 오성면,2024-03-21,3.7,10.5,-3.1,66.2,271.9,0.6,8.0,0.0,677.0,,0.0,5.2,,,2024,3,21
451873A001,평택시 오성면,2024-03-22,9.9,16.7,1.5,65.7,160.5,1.6,10.4,0.5,308.0,,0.0,10.4,,,2024,3,22
451873A001,평택시 오성면,2024-03-23,12.6,17.6,7.2,77.6,269.9,0.9,7.4,0.0,594.0,,0.0,14.3,,,2024,3,23
451873A001,평택시 오성면,2024-03-24,14.2,22.6,5.0,57.4,111.2,0.4,6.8,0.0,570.0,,0.0,14.5,,,2024,3,24
451873A001,평택시 오성면,2024-03-25,11.0,14.3,7.3,71.1,83.6,1.8,8.4,3.5,21.0,,0.0,10.7,,,2024,3,25
451873A001,평택시 오성면,2024-03-26,7.1,10.8,3.3,89.7,37.2,1.0,7.2,17.5,213.0,,0.0,8.0,,,2024,3,26
451873A001,평택시 오성면,2024-03-27,9.0,16.4,1.8,84.1,252.0,0.3,6.1,0.0,620.0,,0.0,10.3,,,2024,3,27
451873A001,평택시 오성면,2024-03-28,9.6,11.0,8.1,98.1,238.4,0.2,6.0,2.5,33.0,,0.0,9.7,,,2024,3,28
451873A001,평택시 오성면,2024-03-29,7.9,11.8,3.6,88.8,246.2,1.5,11.2,0.5,227.0,,0.0,7.7,,,2024,3,29
451873A001,평택시 오성면,2024-03-30,8.0,18.6,0.3,77.3,260.0,0.7,9.7,0.0,445.0,,0.0,8.8,,,2024,3,30
451873A001,평택시 오성면,2024-03-31,8.3,17.2,-1.3,65.0,273.8,0.4,6.7,0.0,670.0,,0.0,9.7,,,2024,3,31
