stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
451873A001,평택시 오성면,2024-06-01,19.0,23.2,16.3,71.4,224.9,2.4,7.7,0.0,676.0,,0.0,19.6,19.4,,2024,6,1
451873A001,평택시 오성면,2024-06-02,19.4,24.4,12.9,61.9,223.1,1.5,6.7,0.0,814.0,,0.0,19.5,19.0,,2024,6,2
451873A001,평택시 오성면,2024-06-03,20.5,27.3,13.3,61.0,247.2,0.8,5.0,0.0,814.0,,0.0,20.7,19.1,,2024,6,3
451873A001,평택시 오성면,2024-06-04,21.5,28.1,13.7,48.3,223.8,1.1,6.4,0.0,816.0,,0.0,21.2,19.5,,2024,6,4
451873A001,평택시 오성면,2024-06-05,21.0,27.5,15.4,69.1,217.8,0.9,5.2,0.0,725.0,,0.0,21.1,19.8,,2024,6,5
451873A001,평택시 오성면,2024-06-06,21.7,29.5,16.9,62.7,213.2,0.8,7.3,0.0,703.0,,0.0,21.8,20.3,,2024,6,6
451873A001,평택시 오성면,2024-06-07,21.4,27.3,15.7,64.6,230.2,0.8,3.9,0.0,653.0,,0.0,21.2,20.0,,2024,6,7
451873A001,평택시 오성면,2024-06-08,20.7,25.2,17.9,79.5,202.6,0.9,4.9,7.5,552.0,,0.0,20.3,20.2,,2024,6,8
451873A001,평택시 오성면,2024-06-09,22.2,28.1,18.4,74.3,229.4,0.8,5.5,0.0,732.0,,0.0,22.3,20.9,,2024,6,9
451873A001,평택시 오성면,2024-06-10,23.8,31.3,17.3,70.2,158.8,1.1,5.8,0.0,721.0,,0.0,23.1,21.2,,2024,6,10
451873A001,평택시 오성면,2024-06-11,24.3,31.0,19.2,68.4,206.9,1.0,5.6,0.0,703.0,,0.0,24.0,22.1,,2024,6,11
451873A001,평택시 오성면,2024-06-12,23.4,32.3,16.9,65.2,214.1,1.2,7.7,0.0,749.0,,0.0,22.7,21.5,,2024,6,12
451873A001,평택시 오성면,2024-06-13,23.7,30.2,18.1,68.8,222.9,1.0,6.3,0.0,775.0,,0.0,23.2,21.8,,2024,6,13
451873A001,평택시 오성면,2024-06-14,24.3,32.4,18.5,67.4,214.5,1.1,8.5,0.0,749.0,,0.0,23.8,22.0,,2024,6,14
451873A001,평택시 오성면,2024-06-15,23.8,27.1,20.6,75.3,228.5,1.4,5.7,0.0,662.0,,0.0,23.3,22.2,,2024,6,15
451873A001,평택시 오성면,2024-06-16,22.7,27.3,18.4,68.5,226.7,1.6,6.7,0.0,748.0,,0.0,22.3,21.8,,2024,6,16
451873A001,평택시 오성면,2024-06-17,22.7,29.1,15.5,61.0,218.2,0.8,5.4,0.0,801.0,,0.0,21.4,21.1,,2024,6,17
451873A001,평택시 오성면,2024-06-18,23.5,30.7,16.0,66.0,214.4,1.0,5.1,0.0,813.0,,0.0,22.6,21.3,,2024,6,18
451873A001,평택시 오성면,2024-06-19,25.7,34.9,18.5,65.8,191.1,0.7,4.3,0.0,752.0,,0.0,24.4,22.2,,2024,6,19
451873A001,평택시 오성면,2024-06-20,26.3,33.0,18.8,53.7,91.8,0.9,4.1,0.0,811.0,,0.0,24.2,22.4,,2024,6,20
451873A001,평택시 오성면,2024-06-21,24.9,30.5,18.5,63.6,216.4,0.9,5.0,0.0,751.0,,0.0,24.5,22.5,,2024,6,21
451873A001,평택시 오성면,2024-06-22,22.9,24.4,21.8,88.0,56.8,0.7,4.0,70.5,0.0,,0.0,22.7,22.4,,2024,6,22
451873A001,평택시 오성면,2024-06-23,24.6,28.4,22.2,84.8,215.9,1.3,5.6,13.5,632.0,,0.0,25.3,24.4,,2024,6,23
451873A001,평택시 오성면,2024-06-24,23.5,27.8,19.5,77.2,214.7,1.8,7.9,0.0,698.0,,0.0,24.1,24.6,,2024,6,24
451873A001,평택시 오성면,2024-06-25,22.2,27.1,17.4,68.8,223.4,1.6,6.7,0.0,793.0,,0.0,22.7,23.2,,2024,6,25
451873A001,평택시 오성면,2024-06-26,22.9,29.4,16.6,70.4,238.1,0.7,4.9,0.0,813.0,,0.0,23.9,24.2,,2024,6,26
451873A001,평택시 오성면,2024-06-27,23.7,29.8,17.8,70.1,88.1,0.4,3.4,0.0,812.0,,0.0,24.1,24.1,,2024,6,27
451873A001,평택시 오성면,2024-06-28,23.9,30.8,17.2,67.3,205.1,0.8,5.7,0.0,809.0,,0.0,24.8,24.8,,2024,6,28
451873A001,평택시 오성면,2024-06-29,24.7,30.8,20.0,77.0,93.3,1.3,7.9,42.0,597.0,,0.0,25.2,25.0,,2024,6,29
451873A001,평택시 오성면,2024-06-30,24.7,27.1,21.6,84.3,200.3,2.1,7.2,2.0,643.0,,0.0,25.0,25.1,,2024,6,30
