stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
451873A001,평택시 오성면,2024-07-01,25.2,30.2,21.0,75.9,224.0,0.6,3.9,0.0,740.0,,0.0,25.9,25.7,,2024,7,1
451873A001,평택시 오성면,2024-07-02,23.2,25.2,20.9,90.7,65.8,1.1,4.9,61.5,21.0,,0.0,23.1,23.8,,2024,7,2
451873A001,평택시 오성면,2024-07-03,25.7,28.2,23.7,79.9,182.0,1.4,6.8,0.0,584.0,,0.0,25.8,25.0,,2024,7,3
451873A001,평택시 오성면,2024-07-04,27.0,31.5,23.0,76.2,155.6,1.0,6.5,5.0,694.0,,0.0,27.3,26.1,,2024,7,4
451873A001,평택시 오성면,2024-07-05,24.5,27.2,22.0,81.1,209.2,1.9,7.0,0.5,548.0,,0.0,24.8,25.7,,2024,7,5
451873A001,평택시 오성면,2024-07-06,26.4,31.4,22.3,83.1,148.6,1.5,6.9,11.0,592.0,,0.0,26.6,25.9,,2024,7,6
451873A001,평택시 오성면,2024-07-07,24.0,26.2,22.4,91.5,139.7,0.5,3.8,4.0,117.0,,0.0,24.0,25.0,,2024,7,7
451873A001,평택시 오성면,2024-07-08,24.0,25.0,22.9,95.0,150.1,0.7,3.7,68.0,173.0,,0.0,23.9,24.6,,2024,7,8
451873A001,평택시 오성면,2024-07-09,23.8,24.8,22.7,94.3,91.9,0.6,4.0,14.5,152.0,,0.0,23.8,24.3,,2024,7,9
451873A001,평택시 오성면,2024-07-10,25.6,31.2,22.3,78.8,217.0,1.5,6.9,6.5,684.0,,0.0,25.9,25.6,,2024,7,10
451873A001,평택시 오성면,2024-07-11,24.2,28.4,22.5,84.7,230.6,1.0,5.1,0.0,579.0,,0.0,24.7,25.7,,2024,7,11
451873A001,평택시 오성면,2024-07-12,25.2,29.6,21.5,80.0,237.1,0.5,3.0,0.0,725.0,,0.0,25.6,25.8,,2024,7,12
451873A001,평택시 오성면,2024-07-13,26.2,32.9,21.6,79.8,142.3,0.8,4.5,2.5,684.0,,0.0,26.8,26.5,,2024,7,13
451873A001,평택시 오성면,2024-07-14,27.0,31.6,22.8,75.9,72.3,1.5,5.5,0.0,741.0,,0.0,27.4,26.7,,2024,7,14
451873A001,평택시 오성면,2024-07-15,27.5,31.9,24.1,71.7,74.6,1.1,4.1,0.0,724.0,,0.0,27.6,26.8,,2024,7,15
451873A001,평택시 오성면,2024-07-16,25.8,30.1,23.8,85.9,86.8,0.9,5.0,32.0,479.0,,0.0,25.8,26.3,,2024,7,16
451873A001,평택시 오성면,2024-07-17,27.4,31.4,23.5,80.0,139.5,1.3,6.4,2.0,568.0,,0.0,27.3,26.3,,2024,7,17
451873A001,평택시 오성면,2024-07-18,25.3,27.9,23.1,90.3,160.4,1.6,8.0,198.0,57.0,,0.0,25.0,25.2,,2024,7,18
451873A001,평택시 오성면,2024-07-19,26.7,31.4,24.0,84.1,159.7,0.7,4.5,0.0,660.0,,0.0,27.0,26.4,,2024,7,19
451873A001,평택시 오성면,2024-07-20,26.5,30.9,23.6,85.4,110.2,1.3,8.5,9.5,484.0,,0.0,26.6,26.5,,2024,7,20
451873A001,평택시 오성면,2024-07-21,27.5,31.4,24.6,80.4,173.2,1.2,7.7,0.0,674.0,,0.0,27.6,26.8,,2024,7,21
451873A001,평택시 오성면,2024-07-22,28.5,30.9,26.0,79.5,145.0,0.9,5.3,2.5,610.0,,0.0,28.3,27.6,,2024,7,22
451873A001,평택시 오성면,2024-07-23,26.4,28.7,24.8,89.5,166.7,1.2,6.9,35.0,327.0,,0.0,26.1,26.6,,2024,7,23
451873A001,평택시 오성면,2024-07-24,28.0,32.7,24.4,84.7,186.2,0.7,5.2,4.5,648.0,,0.0,28.1,27.6,,2024,7,24
451873A001,평택시 오성면,2024-07-25,29.3,34.3,24.9,78.2,125.1,0.5,3.8,0.0,708.0,,0.0,29.5,28.8,,2024,7,25
451873A001,평택시 오성면,2024-07-26,29.4,34.8,25.8,77.9,86.7,1.2,5.9,0.5,687.0,,0.0,29.5,28.9,,2024,7,26
