stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
451873A001,평택시 오성면,2024-05-01,16.7,22.7,11.0,58.9,78.2,1.1,5.3,0.0,661.0,,0.0,16.7,15.9,,2024,5,1
451873A001,평택시 오성면,2024-05-02,16.2,22.2,10.0,61.2,234.1,1.2,6.4,0.0,759.0,,0.0,15.8,15.9,,2024,5,2
451873A001,평택시 오성면,2024-05-03,16.1,24.6,7.9,63.0,202.2,0.8,4.8,0.0,741.0,,0.0,16.2,15.8,,2024,5,3
451873A001,평택시 오성면,2024-05-04,18.2,27.3,9.4,59.2,219.3,0.9,5.9,0.0,738.0,,0.0,18.0,16.4,,2024,5,4
451873A001,평택시 오성면,2024-05-05,17.9,19.3,16.0,89.6,101.0,1.4,6.2,33.5,0.0,,0.0,17.3,16.8,,2024,5,5
451873A001,평택시 오성면,2024-05-06,14.9,16.0,13.7,89.4,164.8,1.2,4.9,5.0,0.0,,0.0,14.5,15.8,,2024,5,6
451873A001,평택시 오성면,2024-05-07,13.5,15.1,11.7,87.9,57.6,1.1,5.0,13.5,0.0,,0.0,13.1,14.5,,2024,5,7
451873A001,평택시 오성면,2024-05-08,14.2,20.1,9.5,62.8,263.5,1.2,6.5,0.0,768.0,,0.0,14.9,14.8,,2024,5,8
451873A001,평택시 오성면,2024-05-09,15.2,22.5,7.9,63.1,176.2,1.0,6.7,0.0,746.0,,0.0,16.6,16.0,,2024,5,9
451873A001,평택시 오성면,2024-05-10,17.4,24.9,10.8,54.4,167.7,1.1,6.4,0.0,747.0,,0.0,18.7,17.6,,2024,5,10
451873A001,평택시 오성면,2024-05-11,17.3,23.4,11.6,75.0,154.7,1.6,6.9,20.0,257.0,,0.0,17.4,16.8,,2024,5,11
451873A001,평택시 오성면,2024-05-12,14.9,19.8,10.1,74.5,224.1,1.5,6.6,0.0,766.0,,0.0,15.9,16.6,,2024,5,12
451873A001,평택시 오성면,2024-05-13,16.4,23.1,9.2,65.3,224.6,1.0,6.8,0.0,779.0,,0.0,17.6,17.7,,2024,5,13
451873A001,평택시 오성면,2024-05-14,17.1,24.8,9.8,62.8,207.5,0.8,5.3,0.0,781.0,,0.0,18.5,18.6,,2024,5,14
451873A001,평택시 오성면,2024-05-15,12.8,19.1,8.0,81.3,248.1,1.7,7.5,11.0,269.0,,0.0,13.1,15.7,,2024,5,15
451873A001,평택시 오성면,2024-05-16,13.8,20.0,7.7,63.3,233.5,1.9,6.4,0.5,767.0,,0.0,14.8,15.2,,2024,5,16
451873A001,평택시 오성면,2024-05-17,18.0,24.0,0.0,63.6,152.7,1.2,4.5,0.0,736.0,,0.0,18.9,17.8,,2024,5,17
451873A001,평택시 오성면,2024-05-18,19.3,26.5,12.0,71.1,205.2,0.9,5.4,0.0,767.0,,0.0,20.5,19.5,,2024,5,18
451873A001,평택시 오성면,2024-05-19,20.3,27.4,14.0,68.7,227.9,1.0,5.9,0.0,768.0,,0.0,21.5,20.6,,2024,5,19
451873A001,평택시 오성면,2024-05-20,18.6,23.9,14.8,80.6,226.3,1.3,5.7,0.0,649.0,,0.0,19.4,19.7,,2024,5,20
451873A001,평택시 오성면,2024-05-21,19.7,27.2,15.3,76.8,160.7,1.1,5.7,0.0,659.0,,0.0,21.1,20.7,,2024,5,21
451873A001,평택시 오성면,2024-05-22,18.7,24.6,15.5,82.4,229.0,1.1,4.7,0.0,612.0,,0.0,19.7,20.3,,2024,5,22
451873A001,평택시 오성면,2024-05-23,18.6,25.6,13.8,77.5,224.9,1.2,6.4,0.0,748.0,,0.0,19.9,20.3,,2024,5,23
451873A001,평택시 오성면,2024-05-24,17.7,23.0,14.3,81.2,226.4,1.2,5.1,0.0,621.0,,0.0,19.0,19.8,,2024,5,24
451873A001,평택시 오성면,2024-05-25,20.3,24.6,16.4,66.2,86.9,0.9,4.1,0.0,647.0,,0.0,20.6,19.6,,2024,5,25
451873A001,평택시 오성면,2024-05-26,19.8,24.2,16.3,74.3,159.2,1.4,7.4,11.5,430.0,,0.0,19.8,19.2,,2024,5,26
451873A001,평택시 오성면,2024-05-27,17.5,21.2,13.6,69.5,225.2,2.4,7.6,0.0,735.0,,0.0,18.0,18.3,,2024,5,27
451873A001,평택시 오성면,2024-05-28,19.2,25.5,12.6,63.2,337.5,0.9,4.8,0.0,754.0,,0.0,19.9,18.7,,2024,5,28
451873A001,평택시 오성면,2024-05-29,19.7,26.1,12.6,62.3,221.7,1.0,5.0,0.0,794.0,,0.0,20.0,19.2,,2024,5,29
451873A001,평택시 오성면,2024-05-30,20.4,25.7,15.2,58.6,212.7,0.6,3.8,0.0,593.0,,0.0,20.1,18.8,,2024,5,30
451873A001,평택시 오성면,2024-05-31,19.8,18.7,0.0,60.3,230.4,1.5,2.0,0.0,786.0,,0.0,20.0,19.1,,2024,5,31
