no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063541F014,서귀포 하원동,2022-10-01,22.1,28.3,15.6,54.5,100.5,0.7,4.5,0.0,,19.6,,,,,2022,10,1
275,063541F014,서귀포 하원동,2022-10-02,23.1,25.4,18.9,78.0,94.2,1.0,5.8,0.0,,6.9,,,,,2022,10,2
276,063541F014,서귀포 하원동,2022-10-03,26.1,30.5,24.0,83.4,186.2,0.5,,0.0,,15.2,,,,,2022,10,3
277,063541F014,서귀포 하원동,2022-10-04,24.3,27.7,20.5,84.6,240.6,0.9,7.4,1.5,,6.6,,,,,2022,10,4
278,063541F014,서귀포 하원동,2022-10-05,21.8,26.6,16.8,69.8,185.0,0.6,4.7,0.0,,17.8,,,,,2022,10,5
279,063541F014,서귀포 하원동,2022-10-06,18.2,23.2,15.0,69.4,320.1,0.8,7.6,1.5,,8.0,,,,,2022,10,6
280,063541F014,서귀포 하원동,2022-10-07,16.9,20.9,14.1,58.7,349.6,1.5,11.1,0.5,,13.2,,,,,2022,10,7
281,063541F014,서귀포 하원동,2022-10-08,18.0,21.3,14.8,70.2,91.8,2.0,10.1,1.0,,8.5,,,,,2022,10,8
282,063541F014,서귀포 하원동,2022-10-09,18.4,20.4,15.7,77.8,42.1,2.0,,13.0,,4.1,,,,,2022,10,9
283,063541F014,서귀포 하원동,2022-10-10,15.1,17.7,12.9,62.6,304.6,2.3,12.5,0.5,,16.5,,,,,2022,10,10
284,063541F014,서귀포 하원동,2022-10-11,16.4,21.7,13.4,57.4,1.5,1.3,8.7,0.0,,16.5,,,,,2022,10,11
285,063541F014,서귀포 하원동,2022-10-12,17.8,23.5,11.3,54.5,80.9,1.4,8.3,0.0,,18.1,,,,,2022,10,12
286,063541F014,서귀포 하원동,2022-10-13,20.1,25.5,15.4,57.6,87.8,1.6,9.7,0.0,,18.0,,,,,2022,10,13
287,063541F014,서귀포 하원동,2022-10-14,18.7,24.8,13.8,66.1,96.5,1.1,6.7,0.0,,17.7,,,,,2022,10,14
288,063541F014,서귀포 하원동,2022-10-15,19.6,26.0,14.5,64.5,94.4,1.1,7.0,0.0,,17.4,,,,,2022,10,15
289,063541F014,서귀포 하원동,2022-10-16,20.5,25.2,16.2,68.8,134.0,0.6,4.6,0.0,,10.1,,,,,2022,10,16
290,063541F014,서귀포 하원동,2022-10-17,17.6,24.0,12.3,56.8,26.9,2.0,17.9,1.5,,13.5,,,,,2022,10,17
291,063541F014,서귀포 하원동,2022-10-18,15.3,20.9,12.1,38.1,22.9,1.7,15.0,0.0,,17.9,,,,,2022,10,18
292,063541F014,서귀포 하원동,2022-10-19,15.5,21.5,11.1,46.0,96.9,0.8,6.9,0.0,,17.5,,,,,2022,10,19
293,063541F014,서귀포 하원동,2022-10-20,16.6,22.4,10.5,52.6,95.4,1.0,6.1,0.0,,17.1,,,,,2022,10,20
294,063541F014,서귀포 하원동,2022-10-21,20.1,24.8,15.8,69.4,92.3,0.8,5.4,0.0,,12.3,,,,,2022,10,21
295,063541F014,서귀포 하원동,2022-10-22,21.3,26.1,15.9,71.7,98.9,0.5,5.0,0.0,,8.8,,,,,2022,10,22
296,063541F014,서귀포 하원동,2022-10-23,18.6,25.7,14.1,46.5,341.6,1.5,11.4,0.0,,16.4,,,,,2022,10,23
297,063541F014,서귀포 하원동,2022-10-24,14.7,18.3,11.6,44.0,340.1,2.2,12.1,0.0,,16.7,,,,,2022,10,24
298,063541F014,서귀포 하원동,2022-10-25,14.4,20.6,8.2,43.9,74.6,1.3,8.5,0.0,,16.0,,,,,2022,10,25
299,063541F014,서귀포 하원동,2022-10-26,17.9,22.2,15.3,52.0,92.5,2.2,9.6,0.0,,14.4,,,,,2022,10,26
300,063541F014,서귀포 하원동,2022-10-27,17.4,22.3,13.1,58.4,268.1,0.7,5.0,0.0,,8.7,,,,,2022,10,27
301,063541F014,서귀포 하원동,2022-10-28,17.3,24.2,11.7,51.5,163.8,0.8,5.8,0.0,,14.5,,,,,2022,10,28
302,063541F014,서귀포 하원동,2022-10-29,18.3,23.4,13.6,55.0,88.5,2.1,10.8,0.0,,15.4,,,,,2022,10,29
303,063541F014,서귀포 하원동,2022-10-30,18.1,22.9,14.5,56.0,91.7,2.1,9.6,0.0,,15.2,,,,,2022,10,30
304,063541F014,서귀포 하원동,2022-10-31,17.6,21.5,13.2,55.2,89.8,2.3,10.2,0.0,,14.9,,,,,2022,10,31
