no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063541F014,서귀포 하원동,2022-08-01,27.1,30.3,26.0,98.9,162.6,1.9,7.7,10.0,,8.5,,,,,2022,8,1
214,063541F014,서귀포 하원동,2022-08-02,28.4,32.6,26.4,94.5,210.5,0.9,5.5,5.5,,14.3,,,,,2022,8,2
215,063541F014,서귀포 하원동,2022-08-03,28.7,32.8,25.8,90.6,221.3,0.7,5.3,6.0,,24.4,,,,,2022,8,3
216,063541F014,서귀포 하원동,2022-08-04,29.3,32.9,26.1,86.1,243.6,1.3,6.9,0.0,,26.1,,,,,2022,8,4
217,063541F014,서귀포 하원동,2022-08-05,29.2,33.3,26.9,87.9,253.9,1.6,8.4,0.5,,24.1,,,,,2022,8,5
218,063541F014,서귀포 하원동,2022-08-06,29.6,33.5,26.8,83.6,264.4,1.3,6.2,0.5,,23.8,,,,,2022,8,6
219,063541F014,서귀포 하원동,2022-08-07,29.6,33.7,27.6,86.1,240.4,1.2,5.8,0.0,,18.4,,,,,2022,8,7
220,063541F014,서귀포 하원동,2022-08-08,29.5,33.6,27.0,81.9,240.5,1.3,6.5,0.0,,22.1,,,,,2022,8,8
221,063541F014,서귀포 하원동,2022-08-09,29.4,34.1,26.6,81.0,237.5,1.2,6.0,0.0,,21.9,,,,,2022,8,9
222,063541F014,서귀포 하원동,2022-08-10,29.5,33.9,27.1,82.6,239.0,1.2,6.0,0.0,,19.5,,,,,2022,8,10
223,063541F014,서귀포 하원동,2022-08-11,29.1,32.8,27.1,86.7,253.1,1.3,5.9,0.0,,14.8,,,,,2022,8,11
224,063541F014,서귀포 하원동,2022-08-12,29.4,34.2,27.3,84.6,268.2,1.3,6.6,0.0,,15.8,,,,,2022,8,12
225,063541F014,서귀포 하원동,2022-08-13,29.2,32.8,26.9,83.5,269.7,1.3,6.3,0.0,,18.6,,,,,2022,8,13
226,063541F014,서귀포 하원동,2022-08-14,29.6,33.7,27.6,84.4,248.6,1.1,71.9,0.0,,18.5,,,,,2022,8,14
227,063541F014,서귀포 하원동,2022-08-15,29.7,32.9,28.2,84.5,241.0,1.5,7.0,0.0,,15.5,,,,,2022,8,15
228,063541F014,서귀포 하원동,2022-08-16,28.5,31.8,26.6,91.8,247.2,2.1,9.6,9.5,,9.7,,,,,2022,8,16
229,063541F014,서귀포 하원동,2022-08-17,25.4,27.3,23.0,98.4,269.5,1.5,11.2,144.0,,2.4,,,,,2022,8,17
230,063541F014,서귀포 하원동,2022-08-18,26.6,30.6,21.5,80.3,178.2,0.6,4.3,0.0,,21.6,,,,,2022,8,18
231,063541F014,서귀포 하원동,2022-08-19,28.6,31.5,26.1,90.2,257.8,1.4,6.6,0.0,,13.1,,,,,2022,8,19
232,063541F014,서귀포 하원동,2022-08-20,28.4,31.7,26.4,88.6,266.3,1.3,7.9,0.0,,8.0,,,,,2022,8,20
233,063541F014,서귀포 하원동,2022-08-21,27.4,32.6,23.9,81.7,218.2,0.8,5.3,0.0,,20.6,,,,,2022,8,21
234,063541F014,서귀포 하원동,2022-08-22,28.0,33.2,23.7,74.4,151.0,0.8,4.9,0.0,,23.6,,,,,2022,8,22
235,063541F014,서귀포 하원동,2022-08-23,28.9,34.3,24.6,81.1,254.0,1.2,5.8,0.0,,19.1,,,,,2022,8,23
236,063541F014,서귀포 하원동,2022-08-24,27.8,32.2,22.5,77.9,316.1,1.0,6.1,15.5,,14.2,,,,,2022,8,24
237,063541F014,서귀포 하원동,2022-08-25,25.6,32.1,19.8,67.8,286.1,1.0,7.0,0.0,,23.4,,,,,2022,8,25
238,063541F014,서귀포 하원동,2022-08-26,24.9,29.5,21.4,71.5,53.8,0.6,3.5,0.0,,9.6,,,,,2022,8,26
239,063541F014,서귀포 하원동,2022-08-27,25.4,31.7,21.3,67.0,106.8,0.8,4.5,0.0,,18.7,,,,,2022,8,27
240,063541F014,서귀포 하원동,2022-08-28,24.9,30.0,20.0,65.2,93.6,2.1,9.4,0.0,,23.8,,,,,2022,8,28
241,063541F014,서귀포 하원동,2022-08-29,26.2,31.1,22.2,67.4,100.0,1.5,7.7,0.0,,18.0,,,,,2022,8,29
242,063541F014,서귀포 하원동,2022-08-30,28.3,33.3,25.5,71.4,263.9,1.2,6.2,0.0,,17.1,,,,,2022,8,30
243,063541F014,서귀포 하원동,2022-08-31,26.9,30.3,24.1,80.8,120.8,0.8,4.9,0.0,,9.7,,,,,2022,8,31
