no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,063541F014,서귀포 하원동,2022-09-01,25.6,29.4,23.1,74.6,101.7,0.8,8.1,0.0,,8.6,,,,,2022,9,1
245,063541F014,서귀포 하원동,2022-09-02,23.2,26.5,20.7,90.9,88.2,2.3,12.4,82.0,,1.5,,,,,2022,9,2
246,063541F014,서귀포 하원동,2022-09-03,25.4,27.3,24.3,90.8,95.5,3.2,12.3,10.5,,7.5,,,,,2022,9,3
247,063541F014,서귀포 하원동,2022-09-04,25.8,29.2,22.2,92.0,94.6,2.8,13.9,56.0,,7.1,,,,,2022,9,4
248,063541F014,서귀포 하원동,2022-09-05,25.9,28.0,24.6,98.0,95.5,4.4,17.2,146.5,,1.8,,,,,2022,9,5
249,063541F014,서귀포 하원동,2022-09-06,23.0,26.5,19.8,75.4,310.3,3.3,20.6,40.5,,21.0,,,,,2022,9,6
250,063541F014,서귀포 하원동,2022-09-07,24.7,30.7,19.0,58.4,93.9,0.6,4.7,0.0,,22.7,,,,,2022,9,7
251,063541F014,서귀포 하원동,2022-09-08,24.4,30.3,19.9,64.7,251.8,1.0,6.7,0.0,,20.7,,,,,2022,9,8
252,063541F014,서귀포 하원동,2022-09-09,23.6,28.6,18.7,65.7,97.1,1.1,8.6,0.0,,17.1,,,,,2022,9,9
253,063541F014,서귀포 하원동,2022-09-10,24.7,28.4,21.3,70.8,95.9,2.1,9.8,0.0,,16.8,,,,,2022,9,10
254,063541F014,서귀포 하원동,2022-09-11,26.0,29.7,23.4,77.3,101.3,2.2,8.6,0.0,,19.3,,,,,2022,9,11
255,063541F014,서귀포 하원동,2022-09-12,25.8,28.6,23.6,81.2,111.8,1.0,7.0,0.0,,7.8,,,,,2022,9,12
256,063541F014,서귀포 하원동,2022-09-13,24.8,26.8,22.9,87.9,90.7,2.6,13.4,24.0,,4.8,,,,,2022,9,13
257,063541F014,서귀포 하원동,2022-09-14,25.8,28.3,24.3,86.9,93.8,4.4,14.8,0.5,,20.0,,,,,2022,9,14
258,063541F014,서귀포 하원동,2022-09-15,26.4,29.5,25.0,87.5,95.2,3.8,13.0,0.0,,12.8,,,,,2022,9,15
259,063541F014,서귀포 하원동,2022-09-16,27.5,30.5,25.0,80.9,105.4,1.8,8.5,0.0,,18.0,,,,,2022,9,16
260,063541F014,서귀포 하원동,2022-09-17,26.8,32.1,22.6,75.1,263.7,0.7,6.7,0.0,,14.8,,,,,2022,9,17
261,063541F014,서귀포 하원동,2022-09-18,29.0,34.5,25.1,65.0,28.3,1.9,13.1,0.0,,15.6,,,,,2022,9,18
262,063541F014,서귀포 하원동,2022-09-19,26.7,33.0,22.8,63.4,335.4,2.6,13.7,0.0,,21.9,,,,,2022,9,19
263,063541F014,서귀포 하원동,2022-09-20,22.2,25.8,19.4,61.4,93.4,1.8,11.4,0.0,,17.0,,,,,2022,9,20
264,063541F014,서귀포 하원동,2022-09-21,20.9,25.5,18.2,59.8,88.3,1.9,9.7,0.0,,15.7,,,,,2022,9,21
265,063541F014,서귀포 하원동,2022-09-22,21.8,27.2,17.4,59.6,92.3,1.1,6.9,0.0,,17.2,,,,,2022,9,22
266,063541F014,서귀포 하원동,2022-09-23,22.5,28.5,17.6,60.3,34.0,0.8,8.4,0.0,,17.0,,,,,2022,9,23
267,063541F014,서귀포 하원동,2022-09-24,21.2,26.7,17.0,61.3,221.9,0.7,6.1,0.0,,18.6,,,,,2022,9,24
268,063541F014,서귀포 하원동,2022-09-25,21.8,27.2,18.1,60.0,101.6,0.8,6.1,0.0,,14.3,,,,,2022,9,25
269,063541F014,서귀포 하원동,2022-09-26,22.5,28.5,19.0,63.0,226.7,0.5,3.9,0.0,,14.5,,,,,2022,9,26
270,063541F014,서귀포 하원동,2022-09-27,22.8,30.1,18.1,64.2,229.5,0.7,5.4,1.5,,17.4,,,,,2022,9,27
271,063541F014,서귀포 하원동,2022-09-28,22.0,25.8,19.2,71.1,97.2,0.6,4.1,0.0,,5.9,,,,,2022,9,28
272,063541F014,서귀포 하원동,2022-09-29,22.7,29.4,19.4,66.0,71.1,0.8,5.3,0.0,,13.1,,,,,2022,9,29
273,063541F014,서귀포 하원동,2022-09-30,21.9,28.1,16.4,62.6,174.8,0.6,4.1,0.0,,19.8,,,,,2022,9,30
