no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063541F014,서귀포 하원동,2022-11-01,17.0,23.7,11.7,55.4,214.9,0.8,5.6,0.0,,14.5,,,,,2022,11,1
306,063541F014,서귀포 하원동,2022-11-02,17.0,23.6,12.0,57.3,150.5,0.6,4.4,0.0,,13.6,,,,,2022,11,2
307,063541F014,서귀포 하원동,2022-11-03,16.2,23.0,8.8,49.2,87.2,0.7,5.4,0.0,,14.9,,,,,2022,11,3
308,063541F014,서귀포 하원동,2022-11-04,15.0,19.8,10.3,47.1,355.6,1.1,9.7,0.0,,14.7,,,,,2022,11,4
309,063541F014,서귀포 하원동,2022-11-05,13.1,19.0,9.1,47.2,10.3,1.0,8.7,0.0,,14.7,,,,,2022,11,5
310,063541F014,서귀포 하원동,2022-11-06,13.3,19.3,9.3,60.8,234.9,0.7,5.0,0.0,,13.9,,,,,2022,11,6
311,063541F014,서귀포 하원동,2022-11-07,13.9,19.7,9.0,63.7,87.2,0.7,,0.0,,13.5,,,,,2022,11,7
312,063541F014,서귀포 하원동,2022-11-08,15.5,22.6,9.9,48.1,36.4,0.7,4.4,0.0,,13.5,,,,,2022,11,8
313,063541F014,서귀포 하원동,2022-11-09,16.7,22.4,11.2,58.0,98.0,0.9,4.9,0.0,,13.4,,,,,2022,11,9
314,063541F014,서귀포 하원동,2022-11-10,18.9,22.8,14.7,74.0,93.3,1.5,7.3,4.0,,7.8,,,,,2022,11,10
315,063541F014,서귀포 하원동,2022-11-11,20.2,23.5,18.5,73.6,98.1,2.3,9.5,0.0,,11.8,,,,,2022,11,11
316,063541F014,서귀포 하원동,2022-11-12,20.3,21.7,18.9,93.1,104.1,1.3,5.5,45.0,,2.8,,,,,2022,11,12
317,063541F014,서귀포 하원동,2022-11-13,15.7,20.4,10.9,76.2,310.1,2.3,13.2,5.0,,12.6,,,,,2022,11,13
318,063541F014,서귀포 하원동,2022-11-14,13.4,18.5,9.8,60.0,325.4,1.7,10.9,0.0,,12.9,,,,,2022,11,14
319,063541F014,서귀포 하원동,2022-11-15,11.8,17.9,8.0,63.9,334.7,1.0,,0.0,,12.7,,,,,2022,11,15
320,063541F014,서귀포 하원동,2022-11-16,12.9,19.1,7.2,56.3,307.4,1.0,6.4,0.0,,12.4,,,,,2022,11,16
321,063541F014,서귀포 하원동,2022-11-17,14.9,18.9,11.2,62.5,92.0,0.9,5.1,0.0,,5.9,,,,,2022,11,17
322,063541F014,서귀포 하원동,2022-11-18,17.5,20.7,16.1,61.2,93.5,2.2,10.8,0.0,,11.5,,,,,2022,11,18
323,063541F014,서귀포 하원동,2022-11-19,18.1,21.2,14.3,66.1,92.9,2.3,13.6,0.0,,11.6,,,,,2022,11,19
324,063541F014,서귀포 하원동,2022-11-20,15.7,17.7,13.1,83.2,85.9,1.2,8.9,6.5,,1.5,,,,,2022,11,20
325,063541F014,서귀포 하원동,2022-11-21,15.4,21.3,11.6,78.5,76.3,0.7,3.9,0.0,,9.9,,,,,2022,11,21
326,063541F014,서귀포 하원동,2022-11-22,15.7,17.8,11.5,65.9,88.4,1.4,8.1,0.0,,2.2,,,,,2022,11,22
327,063541F014,서귀포 하원동,2022-11-23,15.5,19.4,12.0,67.2,11.0,1.3,10.6,0.5,,9.9,,,,,2022,11,23
328,063541F014,서귀포 하원동,2022-11-24,14.3,20.1,9.4,48.6,90.0,0.7,5.5,0.0,,11.9,,,,,2022,11,24
329,063541F014,서귀포 하원동,2022-11-25,15.0,20.7,8.9,59.1,93.1,0.8,5.6,0.0,,9.8,,,,,2022,11,25
330,063541F014,서귀포 하원동,2022-11-26,15.7,21.1,11.0,61.5,42.9,0.9,8.2,0.0,,11.6,,,,,2022,11,26
331,063541F014,서귀포 하원동,2022-11-27,15.3,19.2,9.6,59.7,92.0,1.2,5.8,0.0,,9.6,,,,,2022,11,27
332,063541F014,서귀포 하원동,2022-11-28,19.8,22.3,16.0,84.8,113.3,1.4,8.6,28.0,,3.7,,,,,2022,11,28
333,063541F014,서귀포 하원동,2022-11-29,17.4,22.0,10.6,74.4,11.2,1.8,15.5,4.5,,3.5,,,,,2022,11,29
334,063541F014,서귀포 하원동,2022-11-30,6.2,11.7,3.5,58.6,355.8,2.9,16.8,1.0,,3.5,,,,,2022,11,30
