no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,390874A001,제천시 봉양읍,2022-04-01,5.9,13.0,-0.8,64.8,232.3,0.9,6.1,0.0,583.0,21.5,1.0,7.8,9.0,24.1,2022,4,1
92,390874A001,제천시 봉양읍,2022-04-02,6.3,13.8,-1.5,52.3,251.2,1.3,7.0,0.0,693.0,23.9,0.0,8.5,9.2,24.2,2022,4,2
93,390874A001,제천시 봉양읍,2022-04-03,7.2,16.1,-1.9,51.5,244.3,0.9,7.8,0.0,697.0,23.6,0.0,9.1,9.3,24.0,2022,4,3
94,390874A001,제천시 봉양읍,2022-04-04,8.3,17.0,-0.3,52.4,246.7,1.3,7.7,0.0,688.0,23.6,0.0,9.9,9.8,23.7,2022,4,4
95,390874A001,제천시 봉양읍,2022-04-05,8.5,17.1,-0.9,46.4,253.7,1.5,8.6,0.0,605.0,22.4,0.0,10.3,9.8,23.3,2022,4,5
96,390874A001,제천시 봉양읍,2022-04-06,10.7,19.0,2.9,44.3,254.3,1.4,9.1,0.0,652.0,23.0,0.0,12.5,10.4,23.0,2022,4,6
97,390874A001,제천시 봉양읍,2022-04-07,10.7,17.3,5.1,43.1,260.6,2.5,10.2,0.0,563.0,22.3,0.0,12.1,11.0,22.6,2022,4,7
98,390874A001,제천시 봉양읍,2022-04-08,10.5,20.2,-0.2,43.9,241.9,1.4,14.4,0.0,718.0,24.3,0.0,11.9,11.0,22.1,2022,4,8
99,390874A001,제천시 봉양읍,2022-04-09,15.2,24.8,6.1,48.1,249.4,1.4,7.6,0.0,621.0,21.8,0.0,15.9,11.8,21.5,2022,4,9
100,390874A001,제천시 봉양읍,2022-04-10,16.7,26.3,6.7,45.3,241.8,1.0,6.2,0.0,682.0,23.7,0.0,17.7,12.8,20.8,2022,4,10
101,390874A001,제천시 봉양읍,2022-04-11,17.4,26.4,8.8,54.8,245.9,1.0,6.9,0.0,660.0,23.7,0.0,18.7,13.6,20.1,2022,4,11
102,390874A001,제천시 봉양읍,2022-04-12,19.8,26.9,13.0,60.3,248.8,1.4,7.7,0.0,607.0,22.2,0.0,21.2,14.7,19.2,2022,4,12
103,390874A001,제천시 봉양읍,2022-04-13,10.0,17.5,6.3,84.2,91.3,2.5,9.1,13.0,0.0,5.3,604.0,9.8,14.0,18.5,2022,4,13
104,390874A001,제천시 봉양읍,2022-04-14,7.3,8.9,6.1,76.3,85.8,2.7,9.0,6.0,0.0,8.6,514.0,7.5,11.3,18.5,2022,4,14
105,390874A001,제천시 봉양읍,2022-04-15,10.3,18.0,6.0,57.3,94.2,1.3,7.3,0.0,546.0,23.3,0.0,11.8,11.6,18.5,2022,4,15
106,390874A001,제천시 봉양읍,2022-04-16,9.8,18.5,1.0,53.7,255.4,1.5,9.3,0.0,737.0,24.9,0.0,11.3,12.0,18.6,2022,4,16
107,390874A001,제천시 봉양읍,2022-04-17,11.4,20.5,1.1,41.9,257.1,1.0,8.1,0.0,673.0,25.1,0.0,12.9,12.1,18.6,2022,4,17
108,390874A001,제천시 봉양읍,2022-04-18,13.3,20.7,8.0,39.1,256.8,1.3,8.8,0.0,470.0,18.2,0.0,14.1,12.6,18.4,2022,4,18
109,390874A001,제천시 봉양읍,2022-04-19,13.0,22.5,3.3,42.3,254.7,1.2,8.9,0.0,728.0,24.4,0.0,14.1,12.8,18.1,2022,4,19
110,390874A001,제천시 봉양읍,2022-04-20,13.4,22.6,3.4,44.1,252.0,1.3,8.6,0.0,720.0,25.4,0.0,14.5,13.2,17.7,2022,4,20
111,390874A001,제천시 봉양읍,2022-04-21,13.1,20.9,4.7,49.8,253.8,1.1,6.7,0.0,499.0,19.0,0.0,13.8,13.2,17.1,2022,4,21
112,390874A001,제천시 봉양읍,2022-04-22,15.1,21.9,8.5,65.7,260.9,2.1,14.0,0.0,126.0,11.7,0.0,15.5,13.1,16.4,2022,4,22
113,390874A001,제천시 봉양읍,2022-04-23,16.4,23.9,8.8,52.7,234.5,0.6,5.3,0.0,600.0,21.2,0.0,17.6,14.0,14.6,2022,4,23
114,390874A001,제천시 봉양읍,2022-04-24,17.3,25.9,9.4,56.8,248.6,1.3,8.2,0.0,544.0,23.2,0.0,18.2,14.8,13.3,2022,4,24
115,390874A001,제천시 봉양읍,2022-04-25,18.6,26.7,11.3,61.8,201.8,0.4,6.1,0.0,348.0,18.6,0.0,19.3,15.5,13.4,2022,4,25
116,390874A001,제천시 봉양읍,2022-04-26,17.4,22.6,14.1,83.1,263.5,1.2,5.6,14.0,160.0,14.3,608.0,18.4,15.9,13.7,2022,4,26
117,390874A001,제천시 봉양읍,2022-04-27,16.4,23.5,9.2,44.3,263.7,1.2,9.4,0.0,723.0,25.6,0.0,17.4,16.0,13.8,2022,4,27
118,390874A001,제천시 봉양읍,2022-04-28,15.5,24.7,8.2,58.8,99.2,1.4,7.6,0.0,586.0,23.5,0.0,17.0,15.8,13.3,2022,4,28
119,390874A001,제천시 봉양읍,2022-04-29,9.9,12.8,6.7,70.1,89.7,2.0,8.2,8.5,165.0,16.8,256.0,11.1,15.0,13.2,2022,4,29
120,390874A001,제천시 봉양읍,2022-04-30,11.1,16.4,6.8,68.6,261.1,1.6,7.4,0.0,125.0,15.9,0.0,12.4,14.2,13.4,2022,4,30
