no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,390874A001,제천시 봉양읍,2022-07-01,26.2,32.2,21.9,82.0,256.7,0.9,5.4,0.5,429.0,24.7,623.0,26.7,24.4,24.5,2022,7,1
183,390874A001,제천시 봉양읍,2022-07-02,26.8,34.3,20.8,75.8,197.4,0.7,3.7,0.0,537.0,25.5,0.0,27.3,25.2,22.9,2022,7,2
184,390874A001,제천시 봉양읍,2022-07-03,27.5,33.7,21.4,74.0,254.1,0.9,6.3,0.0,557.0,26.5,0.0,27.9,25.6,21.5,2022,7,3
185,390874A001,제천시 봉양읍,2022-07-04,27.1,33.6,23.0,79.1,102.7,0.8,9.8,0.0,422.0,22.6,0.0,27.9,25.9,20.2,2022,7,4
186,390874A001,제천시 봉양읍,2022-07-05,27.3,34.3,23.2,77.6,111.1,0.9,10.7,0.0,275.0,20.4,0.0,28.1,26.0,18.9,2022,7,5
187,390874A001,제천시 봉양읍,2022-07-06,27.4,32.3,23.2,79.0,107.8,0.9,4.1,0.0,300.0,19.4,0.0,28.2,26.1,17.7,2022,7,6
188,390874A001,제천시 봉양읍,2022-07-07,27.9,32.9,24.6,78.6,108.8,1.0,5.3,3.0,294.0,18.8,201.0,28.3,26.3,16.6,2022,7,7
189,390874A001,제천시 봉양읍,2022-07-08,26.0,30.3,24.3,85.0,270.8,1.2,6.2,9.0,229.0,17.6,450.0,26.4,26.2,15.9,2022,7,8
190,390874A001,제천시 봉양읍,2022-07-09,26.1,30.4,23.1,85.0,250.5,1.3,5.1,0.0,187.0,18.9,0.0,26.8,26.1,15.8,2022,7,9
191,390874A001,제천시 봉양읍,2022-07-10,27.0,33.8,21.6,81.2,234.2,0.8,25.1,40.5,497.0,24.5,146.0,27.7,26.3,16.8,2022,7,10
192,390874A001,제천시 봉양읍,2022-07-11,23.5,26.8,20.9,91.8,211.7,0.7,10.1,61.0,33.0,12.2,552.0,23.7,25.2,26.6,2022,7,11
193,390874A001,제천시 봉양읍,2022-07-12,24.8,28.7,20.2,78.1,86.9,1.0,5.8,0.0,290.0,19.0,0.0,25.3,25.1,22.5,2022,7,12
194,390874A001,제천시 봉양읍,2022-07-13,22.7,24.5,21.7,89.9,81.2,0.6,5.0,114.5,0.0,6.8,553.0,22.9,24.8,24.9,2022,7,13
195,390874A001,제천시 봉양읍,2022-07-14,24.3,28.6,21.5,88.4,257.5,1.4,5.8,4.5,149.0,15.7,647.0,24.6,24.4,25.7,2022,7,14
196,390874A001,제천시 봉양읍,2022-07-15,24.3,29.0,19.8,81.6,258.4,1.4,6.7,0.0,542.0,23.3,0.0,24.6,24.9,22.3,2022,7,15
197,390874A001,제천시 봉양읍,2022-07-16,23.0,27.4,19.2,85.5,254.0,0.8,4.7,0.0,211.0,17.4,0.0,23.4,24.8,21.0,2022,7,16
198,390874A001,제천시 봉양읍,2022-07-17,23.2,28.1,20.1,86.7,255.3,1.1,4.9,0.0,230.0,17.8,0.0,23.7,24.6,20.2,2022,7,17
199,390874A001,제천시 봉양읍,2022-07-18,22.9,27.1,19.9,87.6,109.4,0.8,4.9,0.5,120.0,15.5,128.0,23.6,24.4,19.6,2022,7,18
200,390874A001,제천시 봉양읍,2022-07-19,24.3,29.7,20.6,84.3,262.1,1.0,6.0,0.0,214.0,17.5,0.0,25.2,24.7,18.7,2022,7,19
201,390874A001,제천시 봉양읍,2022-07-20,25.6,30.9,21.9,79.6,262.1,0.9,6.1,1.0,430.0,21.4,35.0,27.6,25.6,18.1,2022,7,20
202,390874A001,제천시 봉양읍,2022-07-21,21.6,23.1,20.0,95.7,88.1,1.2,5.7,27.0,0.0,9.1,909.0,22.1,25.1,22.7,2022,7,21
203,390874A001,제천시 봉양읍,2022-07-22,22.5,27.7,20.3,90.2,265.7,1.3,6.6,5.0,161.0,17.0,433.0,24.0,24.8,24.2,2022,7,22
204,390874A001,제천시 봉양읍,2022-07-23,22.8,26.6,19.9,88.2,90.1,0.8,3.6,21.0,58.0,14.5,136.0,23.9,25.1,23.3,2022,7,23
205,390874A001,제천시 봉양읍,2022-07-24,23.9,27.7,20.7,88.8,47.3,0.8,3.7,9.0,96.0,14.6,713.0,25.2,25.1,27.2,2022,7,24
206,390874A001,제천시 봉양읍,2022-07-25,25.9,31.0,21.7,82.8,257.6,1.0,5.1,0.0,579.0,23.5,798.0,27.7,26.3,23.5,2022,7,25
207,390874A001,제천시 봉양읍,2022-07-26,26.4,33.4,20.5,78.0,89.1,0.8,7.2,0.0,578.0,23.4,521.0,28.1,27.0,23.2,2022,7,26
208,390874A001,제천시 봉양읍,2022-07-27,25.2,30.1,21.1,76.1,94.5,1.1,4.8,0.0,498.0,21.6,538.0,26.7,27.2,22.7,2022,7,27
209,390874A001,제천시 봉양읍,2022-07-28,26.1,31.2,20.3,76.9,108.0,1.2,5.6,0.0,555.0,22.7,411.0,27.9,27.4,21.9,2022,7,28
210,390874A001,제천시 봉양읍,2022-07-29,28.0,34.9,22.3,74.6,89.8,0.8,4.0,0.0,597.0,24.9,442.0,30.2,28.4,21.3,2022,7,29
211,390874A001,제천시 봉양읍,2022-07-30,27.4,31.8,22.6,76.1,88.8,1.4,5.7,0.0,391.0,20.4,426.0,28.8,28.6,20.8,2022,7,30
212,390874A001,제천시 봉양읍,2022-07-31,25.6,27.5,24.2,86.3,64.1,1.1,5.2,15.0,0.0,8.6,915.0,25.9,27.6,20.3,2022,7,31
