no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,755851A001,봉화군 석포면,2010-12-01,3.4,15.5,-5.9,66.4,212.4,1.1,,0.0,0.0,39.4,10.0,,2.3,,2010,12,1
336,755851A001,봉화군 석포면,2010-12-02,3.4,12.9,-3.8,80.0,214.0,1.0,,0.0,0.0,35.6,10.0,,2.5,,2010,12,2
337,755851A001,봉화군 석포면,2010-12-03,0.9,8.1,-5.7,44.7,209.4,4.0,,0.0,0.0,37.7,10.0,,2.9,,2010,12,3
338,755851A001,봉화군 석포면,2010-12-04,0.0,6.5,-6.7,51.5,203.8,1.5,,0.0,0.0,38.9,0.0,,1.2,,2010,12,4
339,755851A001,봉화군 석포면,2010-12-05,4.1,12.0,-3.7,69.9,218.6,1.5,,0.0,0.0,40.0,10.0,,2.3,,2010,12,5
340,755851A001,봉화군 석포면,2010-12-06,4.7,10.6,-0.2,70.9,171.7,1.3,,0.0,0.0,40.0,10.0,,3.3,,2010,12,6
341,755851A001,봉화군 석포면,2010-12-07,1.3,4.3,-1.7,71.9,93.7,1.1,,0.0,0.0,36.8,6.0,,3.2,,2010,12,7
342,755851A001,봉화군 석포면,2010-12-08,-0.4,2.9,-5.0,67.9,210.2,1.6,,0.0,0.0,27.5,10.0,,2.0,,2010,12,8
343,755851A001,봉화군 석포면,2010-12-09,-4.5,3.0,-10.6,68.4,202.0,0.9,,1.0,0.0,38.9,10.0,,1.5,,2010,12,9
344,755851A001,봉화군 석포면,2010-12-10,-2.7,4.1,-12.3,65.1,216.7,1.9,,0.5,0.0,39.8,10.0,,0.6,,2010,12,10
345,755851A001,봉화군 석포면,2010-12-11,-1.7,4.9,-11.3,43.5,207.5,2.9,,0.0,0.0,36.7,10.0,,0.9,,2010,12,11
346,755851A001,봉화군 석포면,2010-12-12,-5.6,3.7,-13.8,50.9,203.9,0.6,,0.0,0.0,38.2,10.0,,0.2,,2010,12,12
347,755851A001,봉화군 석포면,2010-12-13,-0.2,1.4,-4.2,95.2,204.6,0.3,,0.5,0.0,1.9,10.0,,0.3,,2010,12,13
348,755851A001,봉화군 석포면,2010-12-14,-0.8,3.0,-10.1,66.6,208.7,2.2,,1.5,0.0,39.8,10.0,,0.5,,2010,12,14
349,755851A001,봉화군 석포면,2010-12-15,-10.5,-7.1,-13.5,35.2,203.2,2.7,,0.0,0.0,37.3,0.0,,0.3,,2010,12,15
350,755851A001,봉화군 석포면,2010-12-16,-10.4,-5.7,-14.8,47.4,199.6,2.2,,0.0,0.0,39.2,0.0,,-0.3,,2010,12,16
351,755851A001,봉화군 석포면,2010-12-17,-4.6,0.1,-13.4,73.4,197.4,2.4,,0.0,0.0,37.9,10.0,,-0.5,,2010,12,17
352,755851A001,봉화군 석포면,2010-12-18,-5.4,3.9,-12.5,64.6,186.4,0.9,,0.5,0.0,38.8,1.0,,-0.5,,2010,12,18
353,755851A001,봉화군 석포면,2010-12-19,-0.9,6.9,-10.5,81.3,210.9,1.9,,1.0,0.0,20.3,10.0,,-0.5,,2010,12,19
354,755851A001,봉화군 석포면,2010-12-20,0.3,12.5,-5.6,73.9,141.4,0.9,,0.0,0.0,39.6,10.0,,-0.1,,2010,12,20
355,755851A001,봉화군 석포면,2010-12-21,-0.2,9.0,-7.1,76.4,99.6,0.7,,0.0,0.0,39.4,10.0,,-0.1,,2010,12,21
356,755851A001,봉화군 석포면,2010-12-22,0.5,8.9,-4.8,80.9,216.9,0.6,,0.0,0.0,38.2,10.0,,-0.1,,2010,12,22
357,755851A001,봉화군 석포면,2010-12-23,-1.0,5.1,-6.5,51.7,210.9,2.2,,0.0,0.0,38.5,10.0,,0.0,,2010,12,23
358,755851A001,봉화군 석포면,2010-12-24,-10.2,-5.1,-13.8,28.4,211.0,1.9,,0.0,0.0,38.9,0.0,,-0.7,,2010,12,24
359,755851A001,봉화군 석포면,2010-12-25,-11.6,-8.8,-15.5,29.1,209.2,3.8,,0.0,0.0,39.4,0.0,,-2.7,,2010,12,25
360,755851A001,봉화군 석포면,2010-12-26,-10.0,-5.3,-12.7,37.9,200.2,3.1,,0.0,0.0,36.2,0.0,,-3.2,,2010,12,26
361,755851A001,봉화군 석포면,2010-12-27,-5.0,-0.2,-9.4,57.4,206.5,3.2,,0.0,0.0,37.6,0.0,,-2.4,,2010,12,27
362,755851A001,봉화군 석포면,2010-12-28,-2.4,1.8,-6.5,72.7,208.5,2.0,,0.5,0.0,39.5,10.0,,-1.2,,2010,12,28
363,755851A001,봉화군 석포면,2010-12-29,-6.8,-1.8,-11.0,52.1,214.6,1.7,,0.0,0.0,39.7,0.0,,-1.3,,2010,12,29
364,755851A001,봉화군 석포면,2010-12-30,-7.1,-3.3,-10.3,72.9,207.6,1.6,,0.0,0.0,35.0,10.0,,-1.3,,2010,12,30
365,755851A001,봉화군 석포면,2010-12-31,-8.7,-6.2,-18.3,44.4,210.4,2.1,,0.0,0.0,39.4,0.0,,-1.3,,2010,12,31
