no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,755851A001,봉화군 석포면,2010-06-01,13.4,23.2,1.9,69.6,233.9,1.0,5.1,0.0,642.0,28.6,,,15.1,,2010,6,1
153,755851A001,봉화군 석포면,2010-06-02,16.5,25.8,5.7,69.8,227.0,0.8,5.0,0.0,648.0,28.2,,,15.4,,2010,6,2
154,755851A001,봉화군 석포면,2010-06-03,19.2,27.8,9.4,67.3,242.9,0.9,4.8,0.0,636.0,27.9,,,16.0,,2010,6,3
155,755851A001,봉화군 석포면,2010-06-04,20.0,29.1,10.3,65.5,228.9,0.8,5.2,0.0,618.0,26.6,,,16.5,,2010,6,4
156,755851A001,봉화군 석포면,2010-06-05,20.2,27.8,11.4,73.9,222.1,0.7,4.8,0.0,486.0,21.2,,,16.9,,2010,6,5
157,755851A001,봉화군 석포면,2010-06-06,21.4,30.1,12.8,69.3,207.8,0.7,4.5,0.0,576.0,22.6,,,17.2,,2010,6,6
158,755851A001,봉화군 석포면,2010-06-07,19.5,26.8,13.2,60.5,125.9,0.7,5.1,0.0,522.0,21.2,,,17.4,,2010,6,7
159,755851A001,봉화군 석포면,2010-06-08,19.6,28.8,9.0,59.5,168.2,0.9,6.1,0.0,648.0,28.0,,,17.1,,2010,6,8
160,755851A001,봉화군 석포면,2010-06-09,20.6,30.8,10.0,63.4,234.5,0.8,4.7,0.0,642.0,27.5,,,17.2,,2010,6,9
161,755851A001,봉화군 석포면,2010-06-10,21.1,29.1,11.3,64.0,231.7,0.7,4.4,0.0,636.0,24.5,,,17.6,,2010,6,10
162,755851A001,봉화군 석포면,2010-06-11,20.1,29.9,9.8,58.6,191.9,0.6,4.1,0.0,510.0,23.8,,,17.5,,2010,6,11
163,755851A001,봉화군 석포면,2010-06-12,19.4,25.4,13.2,72.6,148.5,0.4,3.5,1.0,138.0,11.8,,,17.5,,2010,6,12
164,755851A001,봉화군 석포면,2010-06-13,22.7,28.8,16.7,69.4,165.0,0.6,3.9,0.0,342.0,20.0,,,17.9,,2010,6,13
165,755851A001,봉화군 석포면,2010-06-14,22.7,30.7,13.9,65.6,164.7,0.9,5.4,0.0,636.0,26.4,,,18.3,,2010,6,14
166,755851A001,봉화군 석포면,2010-06-15,20.4,29.3,16.1,83.3,138.8,0.7,4.9,9.0,258.0,16.4,,,18.6,,2010,6,15
167,755851A001,봉화군 석포면,2010-06-16,21.5,28.9,15.3,80.0,236.9,1.0,5.3,0.5,474.0,21.9,,,18.8,,2010,6,16
168,755851A001,봉화군 석포면,2010-06-17,22.1,27.9,15.5,83.2,220.8,0.5,2.7,0.0,72.0,12.5,,,19.1,,2010,6,17
169,755851A001,봉화군 석포면,2010-06-18,22.9,27.0,19.1,78.3,163.7,0.6,4.7,0.0,246.0,14.3,,,19.4,,2010,6,18
170,755851A001,봉화군 석포면,2010-06-19,20.5,24.1,18.0,86.9,196.1,0.4,2.5,0.0,96.0,7.8,,,19.5,,2010,6,19
171,755851A001,봉화군 석포면,2010-06-20,21.8,27.5,17.9,84.0,260.1,0.5,3.6,2.0,252.0,14.0,,,19.5,,2010,6,20
173,755851A001,봉화군 석포면,2010-06-22,21.1,28.6,12.7,65.4,272.3,0.9,5.2,0.0,534.0,23.4,,,19.8,,2010,6,22
174,755851A001,봉화군 석포면,2010-06-23,21.6,29.3,14.4,64.0,188.0,0.8,5.6,0.0,588.0,26.5,,,20.0,,2010,6,23
175,755851A001,봉화군 석포면,2010-06-24,22.4,30.8,12.3,65.1,222.1,0.7,5.3,0.0,630.0,26.6,,,20.1,,2010,6,24
176,755851A001,봉화군 석포면,2010-06-25,22.7,30.5,15.9,64.3,183.5,0.6,5.1,0.0,408.0,19.3,,,20.5,,2010,6,25
177,755851A001,봉화군 석포면,2010-06-26,21.2,23.1,18.8,86.7,346.9,0.4,2.6,11.5,0.0,5.4,,,20.5,,2010,6,26
178,755851A001,봉화군 석포면,2010-06-27,21.6,23.8,18.4,94.3,228.2,0.5,3.2,4.5,12.0,3.5,,,20.8,,2010,6,27
179,755851A001,봉화군 석포면,2010-06-28,21.9,27.6,17.7,85.6,237.2,0.6,4.5,0.0,336.0,17.1,,,21.0,,2010,6,28
180,755851A001,봉화군 석포면,2010-06-29,23.0,29.9,15.9,81.2,221.0,0.6,3.5,0.0,522.0,20.0,,,21.3,,2010,6,29
181,755851A001,봉화군 석포면,2010-06-30,23.2,28.1,19.2,85.8,283.3,0.6,3.6,0.0,78.0,11.2,,,21.8,,2010,6,30
