no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,755851A001,봉화군 석포면,2010-05-01,9.0,17.9,-0.9,62.9,244.7,1.3,6.0,0.0,588.0,24.9,,,11.9,,2010,5,1
122,755851A001,봉화군 석포면,2010-05-02,13.1,24.8,0.9,59.0,222.2,1.2,5.6,0.0,594.0,24.9,,,12.8,,2010,5,2
123,755851A001,봉화군 석포면,2010-05-03,16.2,25.9,5.8,72.2,248.5,0.9,5.8,0.0,354.0,17.6,,,13.9,,2010,5,3
124,755851A001,봉화군 석포면,2010-05-04,19.1,27.4,9.9,66.2,240.1,1.1,6.2,0.0,528.0,20.5,,,15.1,,2010,5,4
125,755851A001,봉화군 석포면,2010-05-05,19.1,26.3,10.2,64.8,215.1,1.3,7.7,0.0,456.0,19.9,,,15.8,,2010,5,5
126,755851A001,봉화군 석포면,2010-05-06,17.5,23.9,10.2,76.8,239.0,1.9,8.8,1.0,252.0,11.0,,,16.2,,2010,5,6
127,755851A001,봉화군 석포면,2010-05-07,15.2,22.3,7.6,48.1,261.3,1.9,8.5,0.0,624.0,27.1,,,15.8,,2010,5,7
128,755851A001,봉화군 석포면,2010-05-08,14.4,23.9,3.7,57.1,244.0,1.1,5.6,0.0,564.0,23.3,,,15.5,,2010,5,8
129,755851A001,봉화군 석포면,2010-05-09,16.6,26.4,7.4,56.4,208.6,0.7,5.2,0.0,480.0,21.2,,,15.5,,2010,5,9
131,755851A001,봉화군 석포면,2010-05-11,12.2,20.3,4.5,70.7,195.3,0.9,8.1,0.0,426.0,19.1,,,15.4,,2010,5,11
132,755851A001,봉화군 석포면,2010-05-12,13.1,19.9,5.8,68.4,247.8,1.1,6.7,0.0,480.0,23.6,,,15.3,,2010,5,12
134,755851A001,봉화군 석포면,2010-05-14,13.1,23.3,2.8,63.3,241.4,0.8,5.3,0.0,624.0,27.2,,,14.9,,2010,5,14
136,755851A001,봉화군 석포면,2010-05-16,16.2,27.6,4.8,61.6,224.3,1.0,4.9,0.0,606.0,26.2,,,15.2,,2010,5,16
137,755851A001,봉화군 석포면,2010-05-17,18.8,27.8,8.3,61.7,228.2,1.0,5.5,1.5,612.0,26.0,,,15.8,,2010,5,17
138,755851A001,봉화군 석포면,2010-05-18,16.5,17.0,15.9,96.4,43.5,0.5,2.2,51.0,0.0,1.3,,,16.5,,2010,5,18
139,755851A001,봉화군 석포면,2010-05-19,18.9,24.4,12.5,80.3,257.9,0.9,4.9,1.5,366.0,17.9,,,16.8,,2010,5,19
140,755851A001,봉화군 석포면,2010-05-20,18.1,27.7,8.8,67.8,244.4,1.1,7.3,0.0,606.0,26.1,,,16.9,,2010,5,20
141,755851A001,봉화군 석포면,2010-05-21,19.4,30.3,8.4,63.6,218.5,0.8,4.2,0.0,636.0,26.1,,,17.0,,2010,5,21
142,755851A001,봉화군 석포면,2010-05-22,17.5,25.3,13.0,70.8,134.6,0.7,4.3,9.0,48.0,9.4,,,17.2,,2010,5,22
143,755851A001,봉화군 석포면,2010-05-23,14.7,15.9,13.6,92.8,68.5,0.8,5.9,31.5,0.0,2.5,,,16.5,,2010,5,23
144,755851A001,봉화군 석포면,2010-05-24,13.7,14.7,12.7,94.7,223.3,1.4,6.3,5.5,12.0,3.5,,,16.2,,2010,5,24
145,755851A001,봉화군 석포면,2010-05-25,13.3,15.9,12.0,93.0,219.8,0.5,2.7,3.0,0.0,4.1,,,16.0,,2010,5,25
146,755851A001,봉화군 석포면,2010-05-26,13.6,16.7,7.2,76.2,17.7,1.5,8.2,0.5,336.0,17.7,,,15.8,,2010,5,26
147,755851A001,봉화군 석포면,2010-05-27,13.6,23.1,3.2,70.7,200.2,0.7,4.0,0.0,600.0,27.4,,,15.4,,2010,5,27
148,755851A001,봉화군 석포면,2010-05-28,13.5,20.9,6.4,78.3,232.2,0.5,3.5,0.0,282.0,15.7,,,15.4,,2010,5,28
149,755851A001,봉화군 석포면,2010-05-29,15.6,23.2,10.4,72.7,83.6,0.9,5.4,0.0,402.0,22.5,,,15.7,,2010,5,29
150,755851A001,봉화군 석포면,2010-05-30,14.7,22.5,7.4,61.8,117.5,0.9,6.1,0.0,618.0,27.6,,,15.8,,2010,5,30
151,755851A001,봉화군 석포면,2010-05-31,12.2,20.4,3.8,67.4,229.2,0.8,5.2,0.0,576.0,24.1,,,15.3,,2010,5,31
