no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,590823A001,남원시 이백면,2022-09-01,21.4,25.3,17.7,83.5,23.4,1.0,4.6,0.0,129.0,7.8,0.0,21.6,24.4,21.4,2022,9,1
245,590823A001,남원시 이백면,2022-09-02,22.5,27.0,20.2,74.2,2.4,2.7,8.9,0.0,135.0,8.5,0.0,22.2,24.2,21.1,2022,9,2
246,590823A001,남원시 이백면,2022-09-03,23.3,27.3,20.9,76.6,16.7,2.8,8.9,0.0,154.0,12.7,0.0,23.6,24.2,20.4,2022,9,3
247,590823A001,남원시 이백면,2022-09-04,25.7,31.8,22.4,76.7,32.7,1.5,8.1,0.0,335.0,15.4,0.0,25.7,24.6,19.5,2022,9,4
248,590823A001,남원시 이백면,2022-09-05,24.1,26.1,23.1,91.2,26.0,1.0,6.6,27.5,0.0,2.2,27.0,24.1,25.0,20.5,2022,9,5
249,590823A001,남원시 이백면,2022-09-06,21.0,25.3,16.6,83.6,289.9,1.6,11.8,26.0,209.0,8.8,0.0,21.3,24.6,32.8,2022,9,6
250,590823A001,남원시 이백면,2022-09-07,20.0,28.2,13.7,75.4,274.8,0.9,5.7,0.0,694.0,24.0,0.0,20.7,23.7,27.3,2022,9,7
251,590823A001,남원시 이백면,2022-09-08,20.1,29.3,12.1,75.7,274.5,0.7,4.5,0.0,648.0,22.7,0.0,20.9,23.2,23.8,2022,9,8
252,590823A001,남원시 이백면,2022-09-09,21.9,29.8,15.0,68.9,48.3,1.3,6.0,0.0,541.0,22.1,0.0,22.8,23.4,21.8,2022,9,9
253,590823A001,남원시 이백면,2022-09-10,21.8,26.3,17.9,67.9,32.3,1.8,7.2,0.0,347.0,14.3,0.0,22.0,23.5,20.4,2022,9,10
254,590823A001,남원시 이백면,2022-09-11,23.0,29.3,17.4,70.7,57.1,1.0,5.6,0.0,434.0,16.9,0.0,23.1,23.6,19.6,2022,9,11
255,590823A001,남원시 이백면,2022-09-12,22.1,25.1,19.3,88.2,272.1,0.6,4.0,0.0,21.0,6.7,0.0,22.4,23.8,19.5,2022,9,12
256,590823A001,남원시 이백면,2022-09-13,24.9,28.7,20.9,65.7,34.3,2.2,10.6,0.0,120.0,9.5,0.0,23.0,23.9,19.2,2022,9,13
257,590823A001,남원시 이백면,2022-09-14,24.3,29.0,22.0,54.8,43.7,3.1,11.0,0.0,575.0,17.3,0.0,23.0,23.7,18.3,2022,9,14
258,590823A001,남원시 이백면,2022-09-15,24.3,28.7,21.7,69.1,35.1,2.4,10.2,0.0,352.0,12.9,0.0,23.4,23.7,17.7,2022,9,15
259,590823A001,남원시 이백면,2022-09-16,25.6,31.4,22.3,75.7,64.8,1.3,6.5,0.0,361.0,15.2,0.0,25.2,24.1,17.5,2022,9,16
260,590823A001,남원시 이백면,2022-09-17,26.2,32.9,20.0,74.1,46.8,1.0,6.1,0.0,542.0,20.0,0.0,25.9,24.6,17.2,2022,9,17
261,590823A001,남원시 이백면,2022-09-18,27.6,33.1,23.6,66.9,31.6,2.0,9.2,0.0,331.0,14.9,0.0,26.2,25.0,16.6,2022,9,18
262,590823A001,남원시 이백면,2022-09-19,26.2,30.4,17.7,65.7,310.3,2.3,10.1,0.0,480.0,18.0,0.0,25.3,25.2,16.0,2022,9,19
263,590823A001,남원시 이백면,2022-09-20,20.0,25.7,14.5,61.7,25.4,1.4,6.8,0.0,623.0,21.0,0.0,21.2,24.4,15.7,2022,9,20
264,590823A001,남원시 이백면,2022-09-21,18.3,25.1,12.5,65.6,40.4,1.3,7.0,0.0,684.0,21.4,0.0,19.5,23.4,15.5,2022,9,21
265,590823A001,남원시 이백면,2022-09-22,18.1,26.4,10.2,69.0,150.2,0.9,6.1,0.0,535.0,19.0,0.0,19.1,22.6,15.2,2022,9,22
266,590823A001,남원시 이백면,2022-09-23,17.6,25.0,11.3,75.4,275.9,1.2,7.8,0.0,464.0,17.1,0.0,18.4,22.3,15.1,2022,9,23
267,590823A001,남원시 이백면,2022-09-24,16.1,25.4,8.4,67.3,349.7,1.0,9.2,0.0,583.0,20.0,0.0,17.2,21.5,14.9,2022,9,24
268,590823A001,남원시 이백면,2022-09-25,17.4,24.7,12.6,73.0,218.4,0.6,3.4,0.0,235.0,12.2,0.0,18.2,21.3,14.7,2022,9,25
269,590823A001,남원시 이백면,2022-09-26,17.3,22.4,13.6,81.7,198.6,0.4,3.6,0.0,23.0,7.2,0.0,17.7,21.2,14.7,2022,9,26
270,590823A001,남원시 이백면,2022-09-27,19.1,28.7,12.4,69.5,234.1,0.5,3.9,0.0,619.0,20.5,0.0,19.7,21.2,14.4,2022,9,27
271,590823A001,남원시 이백면,2022-09-28,18.1,24.9,12.8,81.4,248.3,0.5,3.8,0.0,194.0,10.4,0.0,18.4,21.2,14.1,2022,9,28
272,590823A001,남원시 이백면,2022-09-29,18.4,28.4,11.5,77.0,215.1,0.7,4.1,0.0,593.0,20.3,0.0,19.3,21.1,13.9,2022,9,29
273,590823A001,남원시 이백면,2022-09-30,18.7,30.0,10.5,73.2,249.3,0.7,4.1,0.0,660.0,20.5,0.0,19.1,21.0,13.5,2022,9,30
