no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,590823A001,남원시 이백면,2022-03-01,6.2,12.8,1.4,75.4,258.5,1.2,7.8,2.0,196.0,8.4,195.0,6.2,6.2,20.3,2022,3,1
61,590823A001,남원시 이백면,2022-03-02,2.3,9.8,-4.8,60.3,278.8,1.4,7.5,0.0,626.0,19.9,0.0,2.3,6.2,20.3,2022,3,2
62,590823A001,남원시 이백면,2022-03-03,3.9,14.1,-4.8,60.8,253.6,1.0,6.5,0.0,549.0,18.4,0.0,4.0,6.2,20.3,2022,3,3
63,590823A001,남원시 이백면,2022-03-04,6.9,16.6,-2.9,57.9,190.3,1.5,9.0,0.0,455.0,15.0,0.0,6.8,6.6,20.3,2022,3,4
64,590823A001,남원시 이백면,2022-03-05,5.1,10.2,-2.8,44.5,272.1,2.9,13.0,0.0,628.0,20.2,0.0,4.8,7.5,20.3,2022,3,5
65,590823A001,남원시 이백면,2022-03-06,0.8,9.3,-6.5,47.8,293.0,1.7,9.4,0.0,626.0,20.8,0.0,0.7,6.4,20.1,2022,3,6
66,590823A001,남원시 이백면,2022-03-07,2.9,12.8,-4.6,46.8,272.1,1.0,5.9,0.0,558.0,16.5,0.0,3.1,6.3,20.1,2022,3,7
67,590823A001,남원시 이백면,2022-03-08,4.3,15.4,-5.6,48.3,264.2,1.2,6.2,0.0,641.0,19.5,0.0,4.2,6.6,20.2,2022,3,8
68,590823A001,남원시 이백면,2022-03-09,6.2,18.4,-3.6,52.0,268.7,1.1,7.3,0.0,643.0,20.0,0.0,6.0,7.2,20.1,2022,3,9
69,590823A001,남원시 이백면,2022-03-10,7.7,18.7,-3.3,47.0,242.5,1.0,5.5,0.0,572.0,16.7,0.0,7.5,7.6,20.1,2022,3,10
70,590823A001,남원시 이백면,2022-03-11,11.1,19.3,1.2,64.9,222.5,0.8,5.8,0.0,132.0,9.1,0.0,10.7,8.4,20.0,2022,3,11
71,590823A001,남원시 이백면,2022-03-12,15.9,22.6,7.7,64.5,204.5,1.5,7.1,0.0,261.0,11.8,0.0,15.9,10.0,20.1,2022,3,12
72,590823A001,남원시 이백면,2022-03-13,15.4,17.5,12.8,85.7,188.7,1.3,7.5,15.0,0.0,2.0,136.0,14.6,11.3,20.5,2022,3,13
73,590823A001,남원시 이백면,2022-03-14,12.5,16.1,6.3,87.8,198.6,1.3,8.4,1.0,81.0,3.9,153.0,11.9,11.7,23.4,2022,3,14
74,590823A001,남원시 이백면,2022-03-15,10.2,20.6,1.6,68.0,257.9,1.1,4.7,0.0,636.0,20.1,0.0,11.0,11.3,23.9,2022,3,15
75,590823A001,남원시 이백면,2022-03-16,11.2,22.6,1.2,60.6,228.2,0.8,5.2,0.0,611.0,20.2,0.0,11.5,11.6,23.3,2022,3,16
76,590823A001,남원시 이백면,2022-03-17,10.4,14.5,7.3,68.5,23.9,2.2,10.3,4.0,0.0,3.4,7.0,9.6,11.6,22.6,2022,3,17
77,590823A001,남원시 이백면,2022-03-18,7.8,10.4,5.7,78.0,15.6,3.5,12.2,4.5,17.0,6.2,0.0,7.4,10.5,23.6,2022,3,18
78,590823A001,남원시 이백면,2022-03-19,4.6,6.5,1.4,84.9,263.3,1.3,8.2,12.5,32.0,4.3,0.0,4.2,9.6,29.8,2022,3,19
79,590823A001,남원시 이백면,2022-03-20,3.8,8.5,-0.8,79.4,265.9,0.7,3.7,0.0,64.0,9.0,0.0,4.0,8.7,30.4,2022,3,20
80,590823A001,남원시 이백면,2022-03-21,6.2,13.7,-1.4,62.3,261.3,0.9,6.2,0.0,452.0,16.9,0.0,6.8,8.9,27.9,2022,3,21
81,590823A001,남원시 이백면,2022-03-22,6.9,13.6,-0.2,57.3,306.0,1.2,6.9,0.0,598.0,19.4,0.0,7.1,9.6,26.0,2022,3,22
82,590823A001,남원시 이백면,2022-03-23,4.8,11.5,-0.3,71.1,310.5,0.7,5.7,0.0,140.0,8.8,0.0,4.6,9.3,24.7,2022,3,23
83,590823A001,남원시 이백면,2022-03-24,7.0,17.3,-2.2,66.1,253.8,0.7,4.8,0.0,542.0,19.3,0.0,7.5,9.1,23.9,2022,3,24
84,590823A001,남원시 이백면,2022-03-25,13.1,18.9,3.4,65.0,156.9,1.9,18.1,6.5,247.0,11.7,0.0,12.8,10.3,23.4,2022,3,25
85,590823A001,남원시 이백면,2022-03-26,12.5,18.1,8.2,85.1,255.6,1.9,11.1,18.0,0.0,2.6,0.0,11.7,11.9,31.9,2022,3,26
86,590823A001,남원시 이백면,2022-03-27,8.9,17.6,1.9,64.9,261.8,1.4,8.5,0.0,623.0,20.4,0.0,9.4,11.6,30.8,2022,3,27
87,590823A001,남원시 이백면,2022-03-28,7.4,15.6,-0.6,54.5,234.5,1.0,4.9,0.0,650.0,19.9,0.0,8.0,11.1,27.8,2022,3,28
88,590823A001,남원시 이백면,2022-03-29,9.1,19.6,-0.1,61.4,249.4,0.9,5.5,0.0,688.0,23.6,0.0,9.8,11.2,26.0,2022,3,29
89,590823A001,남원시 이백면,2022-03-30,12.2,21.1,2.2,73.7,249.7,0.9,7.1,0.5,277.0,13.6,0.0,12.4,11.8,24.9,2022,3,30
90,590823A001,남원시 이백면,2022-03-31,11.8,14.6,8.9,76.5,272.8,1.4,6.2,0.5,132.0,9.3,0.0,12.0,12.8,24.3,2022,3,31
