no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,719862A001,성주군 대가면,2022-06-01,23.4,33.0,15.1,43.6,156.2,0.8,5.0,0.0,780,24.8,0,23.8,23.4,4.4,2022,6,1
153,719862A001,성주군 대가면,2022-06-02,23.4,34.5,12.7,50.6,343.8,0.6,7.8,0.0,806,26.4,0,23.8,23.7,4.3,2022,6,2
154,719862A001,성주군 대가면,2022-06-03,24.1,34.1,16.1,57.0,109.3,1.1,9.4,0.0,766,25.7,0,25.0,24.2,4.2,2022,6,3
155,719862A001,성주군 대가면,2022-06-04,22.9,30.2,15.5,60.9,132.8,1.0,5.1,0.0,752,21.5,0,24.0,24.5,4.1,2022,6,4
156,719862A001,성주군 대가면,2022-06-05,18.2,20.7,17.0,88.1,108.7,0.5,4.7,34.5,62,4.2,1041,18.6,24.1,7.5,2022,6,5
157,719862A001,성주군 대가면,2022-06-06,19.6,24.4,17.3,81.8,57.7,0.7,5.3,3.0,608,14.7,996,20.3,22.6,19.1,2022,6,6
158,719862A001,성주군 대가면,2022-06-07,17.5,21.2,14.8,81.4,92.4,0.7,3.8,5.5,418,7.7,731,18.2,22.3,18.8,2022,6,7
159,719862A001,성주군 대가면,2022-06-08,17.8,23.4,14.4,79.3,107.3,0.4,8.2,0.0,536,13.5,778,18.8,21.6,19.7,2022,6,8
160,719862A001,성주군 대가면,2022-06-09,20.1,27.7,14.3,75.1,108.1,0.5,7.1,0.0,627,20.0,44,21.4,21.8,18.3,2022,6,9
161,719862A001,성주군 대가면,2022-06-10,21.7,29.1,14.5,70.7,114.3,0.6,5.2,0.0,663,20.8,0,22.5,22.4,17.0,2022,6,10
162,719862A001,성주군 대가면,2022-06-11,22.1,29.7,16.7,71.0,113.8,0.9,5.5,0.0,693,20.8,0,22.9,22.8,15.7,2022,6,11
163,719862A001,성주군 대가면,2022-06-12,21.5,27.8,14.2,67.6,112.6,0.8,5.1,0.0,745,22.6,0,22.5,23.1,14.1,2022,6,12
164,719862A001,성주군 대가면,2022-06-13,21.1,26.5,16.7,66.9,115.3,1.4,8.2,0.0,675,15.1,0,21.9,23.2,12.9,2022,6,13
165,719862A001,성주군 대가면,2022-06-14,17.4,20.5,16.1,88.8,212.0,0.4,3.2,10.5,0,4.9,1240,18.1,22.9,13.6,2022,6,14
166,719862A001,성주군 대가면,2022-06-15,19.2,24.9,15.8,88.9,95.1,0.4,3.2,15.5,516,11.4,1280,20.0,22.1,19.2,2022,6,15
167,719862A001,성주군 대가면,2022-06-16,22.3,30.2,16.2,71.0,9.8,0.6,4.4,0.0,756,24.8,639,22.8,22.4,19.7,2022,6,16
168,719862A001,성주군 대가면,2022-06-17,24.0,33.6,15.3,73.0,119.0,0.7,4.9,0.0,690,25.2,57,24.9,23.3,17.5,2022,6,17
169,719862A001,성주군 대가면,2022-06-18,26.3,32.9,20.2,74.8,85.8,0.5,3.6,0.0,791,22.0,432,27.0,24.3,15.8,2022,6,18
170,719862A001,성주군 대가면,2022-06-19,27.4,33.9,21.5,71.7,62.2,0.5,3.4,0.0,767,21.0,0,27.8,25.0,14.1,2022,6,19
171,719862A001,성주군 대가면,2022-06-20,28.4,35.7,22.5,68.1,127.2,0.8,9.9,0.0,769,24.5,0,29.1,25.8,12.1,2022,6,20
172,719862A001,성주군 대가면,2022-06-21,28.3,35.6,21.7,70.2,134.7,0.7,5.3,0.0,782,22.6,0,28.9,26.3,10.0,2022,6,21
173,719862A001,성주군 대가면,2022-06-22,29.1,36.4,22.5,70.9,124.0,0.6,9.4,0.0,747,21.4,0,29.7,26.8,8.2,2022,6,22
174,719862A001,성주군 대가면,2022-06-23,26.3,29.5,23.1,81.9,157.3,1.3,6.5,18.0,638,10.8,228,26.7,26.8,7.6,2022,6,23
175,719862A001,성주군 대가면,2022-06-24,27.4,33.0,22.1,73.7,201.9,0.9,5.2,24.5,753,17.6,630,27.4,26.4,20.1,2022,6,24
176,719862A001,성주군 대가면,2022-06-25,26.2,33.2,19.2,76.8,171.7,1.0,8.0,0.0,777,21.5,0,27.2,26.4,17.9,2022,6,25
177,719862A001,성주군 대가면,2022-06-26,27.5,32.9,21.9,78.8,161.8,1.3,9.5,0.0,751,20.2,0,28.4,26.6,16.2,2022,6,26
178,719862A001,성주군 대가면,2022-06-27,27.2,30.6,24.8,85.3,177.0,1.4,6.7,0.5,579,10.7,141,27.3,26.8,14.9,2022,6,27
179,719862A001,성주군 대가면,2022-06-28,28.2,30.8,25.6,77.5,179.0,2.0,7.6,1.0,719,15.5,432,28.3,26.6,14.0,2022,6,28
180,719862A001,성주군 대가면,2022-06-29,28.9,33.9,26.8,76.6,181.4,1.8,6.4,0.0,696,19.8,0,29.7,26.8,12.6,2022,6,29
181,719862A001,성주군 대가면,2022-06-30,29.0,34.8,25.0,76.6,191.9,1.1,5.6,20.0,502,12.8,2,28.7,27.2,10.9,2022,6,30
