no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,719862A001,성주군 대가면,2022-09-01,22.6,26.8,19.5,86.1,86.2,0.2,2.3,0.0,552,8.0,638,24.0,25.1,21.4,2022,9,1
245,719862A001,성주군 대가면,2022-09-02,21.1,25.1,18.3,89.7,179.6,0.2,2.9,0.5,256,4.7,369,23.4,24.8,20.6,2022,9,2
246,719862A001,성주군 대가면,2022-09-03,21.9,24.6,20.6,91.8,237.6,0.2,2.3,5.0,308,4.8,1007,23.7,24.7,20.5,2022,9,3
247,719862A001,성주군 대가면,2022-09-04,24.0,28.9,20.7,90.7,196.7,0.2,2.1,2.0,454,7.7,745,24.2,25.0,22.6,2022,9,4
248,719862A001,성주군 대가면,2022-09-05,24.7,26.8,23.1,92.4,72.5,0.2,3.8,39.5,241,3.2,845,24.9,25.6,22.7,2022,9,5
249,719862A001,성주군 대가면,2022-09-06,22.4,27.8,16.3,81.1,273.4,0.7,4.9,107.5,576,15.5,300,23.6,24.6,24.1,2022,9,6
250,719862A001,성주군 대가면,2022-09-07,20.7,30.4,12.9,71.7,27.1,0.5,8.5,0.0,689,21.3,0,22.7,24.4,20.6,2022,9,7
251,719862A001,성주군 대가면,2022-09-08,21.2,29.9,13.8,74.1,113.0,0.4,4.7,0.0,715,19.6,0,22.6,24.2,19.0,2022,9,8
252,719862A001,성주군 대가면,2022-09-09,21.7,29.5,15.6,73.5,99.2,0.6,4.9,0.0,631,20.1,0,22.9,24.3,17.5,2022,9,9
253,719862A001,성주군 대가면,2022-09-10,20.4,25.3,17.0,82.0,60.3,0.3,6.9,0.0,526,8.0,0,22.5,24.1,16.4,2022,9,10
254,719862A001,성주군 대가면,2022-09-11,22.5,28.7,17.7,80.2,106.8,0.4,7.1,0.0,605,14.8,0,23.0,24.0,15.5,2022,9,11
255,719862A001,성주군 대가면,2022-09-12,21.9,25.8,18.1,86.8,89.8,0.2,2.1,0.0,561,7.9,97,23.1,24.3,14.7,2022,9,12
256,719862A001,성주군 대가면,2022-09-13,23.8,30.5,19.9,76.2,126.7,0.5,10.1,0.0,578,15.2,0,23.8,24.5,14.0,2022,9,13
257,719862A001,성주군 대가면,2022-09-14,22.9,29.6,17.8,73.0,113.8,0.8,4.7,0.0,685,14.6,0,23.7,24.7,12.8,2022,9,14
258,719862A001,성주군 대가면,2022-09-15,22.9,29.5,18.1,78.3,117.1,0.7,4.6,0.0,646,14.0,0,23.6,24.6,11.6,2022,9,15
259,719862A001,성주군 대가면,2022-09-16,23.5,28.9,20.1,88.2,332.9,0.2,2.6,0.0,379,6.8,0,23.8,24.7,10.9,2022,9,16
260,719862A001,성주군 대가면,2022-09-17,26.4,33.2,21.7,79.9,86.5,0.3,3.7,2.0,534,16.8,241,25.2,25.2,10.1,2022,9,17
261,719862A001,성주군 대가면,2022-09-18,26.8,30.7,23.4,78.9,61.5,1.0,6.5,0.0,489,9.1,670,25.6,25.9,9.4,2022,9,18
262,719862A001,성주군 대가면,2022-09-19,26.6,30.2,18.8,64.1,59.5,1.5,8.9,0.0,469,7.8,0,25.3,25.8,9.2,2022,9,19
263,719862A001,성주군 대가면,2022-09-20,19.3,25.2,14.1,66.2,106.9,0.8,4.6,0.0,645,15.2,0,23.0,25.0,8.2,2022,9,20
264,719862A001,성주군 대가면,2022-09-21,16.7,24.9,10.9,70.7,117.9,0.6,5.1,0.0,676,17.9,0,21.6,24.0,7.2,2022,9,21
265,719862A001,성주군 대가면,2022-09-22,17.7,26.4,9.8,75.0,130.5,0.4,3.8,0.0,622,17.8,0,21.0,23.1,6.5,2022,9,22
266,719862A001,성주군 대가면,2022-09-23,20.1,29.6,13.1,68.4,305.0,0.5,4.4,0.0,630,17.7,0,22.0,23.2,5.8,2022,9,23
267,719862A001,성주군 대가면,2022-09-24,17.8,25.5,10.4,64.4,305.2,0.5,4.4,0.0,617,18.6,0,21.1,22.9,5.3,2022,9,24
268,719862A001,성주군 대가면,2022-09-25,18.6,24.2,14.1,75.2,112.5,0.4,3.0,0.0,578,11.5,0,21.2,22.8,5.1,2022,9,25
269,719862A001,성주군 대가면,2022-09-26,17.8,22.3,14.6,83.8,74.6,0.2,2.8,0.0,334,5.9,0,20.9,22.6,4.9,2022,9,26
270,719862A001,성주군 대가면,2022-09-27,19.5,28.4,14.0,76.3,114.6,0.4,7.3,0.0,598,17.6,0,21.2,22.4,4.8,2022,9,27
271,719862A001,성주군 대가면,2022-09-28,18.5,26.0,13.3,80.5,122.0,0.3,2.6,0.0,527,11.7,0,21.1,22.6,4.6,2022,9,28
272,719862A001,성주군 대가면,2022-09-29,19.3,30.1,12.8,76.1,134.8,0.3,2.9,0.0,565,17.1,137,21.5,22.5,4.4,2022,9,29
273,719862A001,성주군 대가면,2022-09-30,19.8,30.9,12.0,73.9,95.8,0.4,3.2,0.0,610,17.5,0,21.8,22.7,4.4,2022,9,30
