no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,526821A001,영암군 덕진면,2023-02-01,3.0,10.5,-1.0,73.7,278.8,1.8,10.1,0.0,435,11.8,521,,2.2,,2023,2,1
33,526821A001,영암군 덕진면,2023-02-02,-0.1,6.3,-3.6,59.5,247.3,1.3,6.3,0.0,423,12.1,3,,2.2,,2023,2,2
34,526821A001,영암군 덕진면,2023-02-03,-0.3,5.1,-4.3,69.4,291.5,1.4,8.1,0.0,534,14.6,0,,2.0,,2023,2,3
35,526821A001,영암군 덕진면,2023-02-04,-0.7,7.1,-6.9,74.9,287.3,1.1,9.2,0.0,546,14.7,121,,1.6,,2023,2,4
36,526821A001,영암군 덕진면,2023-02-05,-0.4,10.8,-8.1,70.4,263.6,0.5,4.1,0.0,571,15.8,116,,1.4,,2023,2,5
37,526821A001,영암군 덕진면,2023-02-06,1.4,12.7,-7.6,69.4,233.9,0.5,3.3,0.0,260,10.5,152,,1.2,,2023,2,6
38,526821A001,영암군 덕진면,2023-02-07,2.5,13.3,-4.4,70.7,284.3,0.8,5.3,0.0,505,14.6,391,,1.2,,2023,2,7
39,526821A001,영암군 덕진면,2023-02-08,1.5,11.0,-5.4,74.1,294.5,1.1,8.2,0.0,527,14.8,310,,1.3,,2023,2,8
40,526821A001,영암군 덕진면,2023-02-09,3.7,11.5,-4.4,72.7,101.0,1.6,8.5,9.0,133,6.6,439,,1.5,,2023,2,9
41,526821A001,영암군 덕진면,2023-02-10,4.2,10.1,-1.2,87.3,305.7,1.7,8.6,10.5,340,11.2,619,,2.6,,2023,2,10
42,526821A001,영암군 덕진면,2023-02-11,2.8,8.2,-1.9,90.3,89.9,0.5,4.7,0.0,103,6.4,480,,2.7,,2023,2,11
43,526821A001,영암군 덕진면,2023-02-12,3.6,9.3,-2.2,91.1,101.1,0.6,3.5,1.0,69,5.1,607,,2.7,,2023,2,12
44,526821A001,영암군 덕진면,2023-02-13,6.3,11.6,2.0,80.4,283.6,1.3,6.9,0.0,279,8.9,195,,3.7,,2023,2,13
45,526821A001,영암군 덕진면,2023-02-14,2.0,7.5,-3.8,75.4,290.4,1.6,8.0,0.0,533,15.6,378,,3.6,,2023,2,14
46,526821A001,영암군 덕진면,2023-02-15,1.6,7.0,-4.0,75.3,277.1,0.7,3.8,0.0,104,7.9,44,,3.0,,2023,2,15
47,526821A001,영암군 덕진면,2023-02-16,3.4,9.9,-2.1,79.2,253.5,0.7,5.3,0.0,291,11.3,386,,3.5,,2023,2,16
48,526821A001,영암군 덕진면,2023-02-17,3.3,9.9,-3.1,78.9,132.3,0.6,4.3,0.0,54,6.3,208,,3.2,,2023,2,17
49,526821A001,영암군 덕진면,2023-02-18,8.0,10.5,6.5,83.7,164.2,0.4,2.7,0.5,0,1.8,567,,4.2,,2023,2,18
50,526821A001,영암군 덕진면,2023-02-19,4.6,8.3,-2.8,79.5,295.3,2.5,10.3,2.5,255,7.9,478,,4.8,,2023,2,19
51,526821A001,영암군 덕진면,2023-02-20,0.4,8.7,-5.4,68.3,284.3,2.2,12.1,0.0,579,17.3,115,,3.4,,2023,2,20
52,526821A001,영암군 덕진면,2023-02-21,-0.7,6.7,-6.7,57.2,98.2,1.4,6.7,0.0,623,18.0,0,,2.7,,2023,2,21
53,526821A001,영암군 덕진면,2023-02-22,1.5,12.2,-6.6,72.9,259.0,0.7,4.9,1.0,456,15.3,211,,2.3,,2023,2,22
54,526821A001,영암군 덕진면,2023-02-23,3.9,11.0,-0.2,76.8,290.2,1.1,6.5,2.0,564,17.1,583,,3.2,,2023,2,23
55,526821A001,영암군 덕진면,2023-02-24,4.7,12.3,-0.4,66.6,285.2,1.7,8.5,0.0,581,15.7,208,,3.7,,2023,2,24
56,526821A001,영암군 덕진면,2023-02-25,0.3,6.6,-5.2,63.4,288.9,2.1,10.5,0.0,612,19.4,14,,3.2,,2023,2,25
57,526821A001,영암군 덕진면,2023-02-26,0.3,11.1,-7.3,63.9,285.7,1.2,6.8,0.0,624,19.5,44,,2.4,,2023,2,26
58,526821A001,영암군 덕진면,2023-02-27,2.1,14.5,-7.9,67.8,271.5,0.8,5.6,0.0,615,19.4,156,,2.1,,2023,2,27
59,526821A001,영암군 덕진면,2023-02-28,4.7,16.4,-6.2,75.4,234.3,1.3,9.8,0.0,602,19.3,242,,2.3,,2023,2,28
