no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,526821A001,영암군 덕진면,2023-08-01,29.1,36.9,23.1,81.0,145.8,0.3,3.6,0.0,705,24.8,716,,25.7,,2023,8,1
214,526821A001,영암군 덕진면,2023-08-02,29.2,38.2,23.2,81.7,215.3,0.5,4.9,0.0,664,24.8,720,,25.9,,2023,8,2
215,526821A001,영암군 덕진면,2023-08-03,29.0,36.2,23.5,79.7,154.4,0.7,6.4,0.0,759,25.5,645,,26.0,,2023,8,3
216,526821A001,영암군 덕진면,2023-08-04,28.8,37.0,23.1,81.1,135.2,0.6,4.9,0.0,690,21.9,727,,25.9,,2023,8,4
217,526821A001,영암군 덕진면,2023-08-05,29.2,36.8,23.1,79.4,289.8,0.9,5.8,0.0,717,24.8,767,,25.9,,2023,8,5
218,526821A001,영암군 덕진면,2023-08-06,29.3,38.5,24.2,83.2,229.6,0.6,4.4,0.0,463,19.4,609,,26.2,,2023,8,6
219,526821A001,영암군 덕진면,2023-08-07,27.9,35.5,24.2,88.7,248.7,0.8,8.2,30.5,494,18.9,902,,26.2,,2023,8,7
220,526821A001,영암군 덕진면,2023-08-08,28.1,36.3,24.2,89.5,194.0,0.5,7.2,21.5,395,16.8,960,,26.1,,2023,8,8
221,526821A001,영암군 덕진면,2023-08-09,26.5,30.0,24.4,91.1,60.6,0.8,5.3,3.5,62,7.1,1204,,26.0,,2023,8,9
222,526821A001,영암군 덕진면,2023-08-10,24.4,27.7,22.4,89.7,280.0,2.4,9.8,34.5,128,12.1,929,,25.4,,2023,8,10
223,526821A001,영암군 덕진면,2023-08-11,26.5,31.8,23.0,85.7,205.7,1.7,6.6,0.0,453,21.2,655,,25.1,,2023,8,11
224,526821A001,영암군 덕진면,2023-08-12,26.2,32.8,20.3,83.8,244.7,0.4,3.8,0.0,498,18.6,799,,25.1,,2023,8,12
225,526821A001,영암군 덕진면,2023-08-13,27.3,34.2,21.5,82.7,214.6,0.5,4.3,0.0,581,20.5,584,,25.1,,2023,8,13
226,526821A001,영암군 덕진면,2023-08-14,27.8,34.8,23.7,84.6,215.0,0.5,4.4,0.0,506,18.2,673,,25.4,,2023,8,14
227,526821A001,영암군 덕진면,2023-08-15,27.9,33.2,23.8,84.2,282.2,0.9,6.0,0.0,571,18.2,578,,25.7,,2023,8,15
228,526821A001,영암군 덕진면,2023-08-16,27.2,34.9,22.8,82.2,274.3,0.6,5.1,0.0,655,22.1,713,,25.6,,2023,8,16
229,526821A001,영암군 덕진면,2023-08-17,26.9,34.2,21.8,86.0,197.0,0.4,3.6,0.5,481,20.3,916,,25.4,,2023,8,17
230,526821A001,영암군 덕진면,2023-08-18,26.9,33.4,23.0,86.8,170.2,0.6,4.9,0.5,429,17.8,848,,25.5,,2023,8,18
231,526821A001,영암군 덕진면,2023-08-19,27.3,34.4,22.8,84.8,273.4,0.6,4.9,0.0,534,18.0,697,,25.5,,2023,8,19
232,526821A001,영암군 덕진면,2023-08-20,27.3,35.1,22.3,84.6,213.9,0.5,4.6,0.0,470,16.2,732,,25.4,,2023,8,20
233,526821A001,영암군 덕진면,2023-08-21,27.9,34.3,23.0,84.5,152.0,0.8,7.3,0.0,582,21.2,767,,25.5,,2023,8,21
234,526821A001,영암군 덕진면,2023-08-22,28.1,33.5,25.0,83.9,164.0,1.4,8.9,4.5,475,21.0,735,,25.7,,2023,8,22
235,526821A001,영암군 덕진면,2023-08-23,25.2,28.6,22.7,96.9,188.7,0.5,7.6,45.0,8,4.1,1427,,25.6,,2023,8,23
236,526821A001,영암군 덕진면,2023-08-24,25.0,28.6,22.9,95.9,248.6,0.3,4.0,9.5,68,6.5,1145,,25.1,,2023,8,24
237,526821A001,영암군 덕진면,2023-08-25,25.5,31.6,20.8,84.2,289.6,0.7,4.8,0.0,596,19.9,827,,24.9,,2023,8,25
238,526821A001,영암군 덕진면,2023-08-26,25.0,32.8,19.1,84.4,267.6,0.5,4.4,0.0,570,21.8,792,,24.5,,2023,8,26
239,526821A001,영암군 덕진면,2023-08-27,25.9,33.7,20.5,85.5,166.0,0.1,3.1,0.0,514,18.3,884,,24.5,,2023,8,27
240,526821A001,영암군 덕진면,2023-08-28,26.5,31.4,24.1,88.9,149.8,0.5,6.6,16.5,283,14.6,1054,,24.7,,2023,8,28
241,526821A001,영암군 덕진면,2023-08-29,26.0,31.7,23.5,93.6,179.3,1.2,8.2,22.5,48,7.5,1415,,25.0,,2023,8,29
242,526821A001,영암군 덕진면,2023-08-30,22.4,25.1,19.6,93.9,283.8,0.6,4.2,12.5,0,5.1,1439,,24.7,,2023,8,30
243,526821A001,영암군 덕진면,2023-08-31,23.6,29.7,19.3,84.2,247.0,0.7,4.9,0.0,590,22.3,872,,24.0,,2023,8,31
