no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,526821A001,영암군 덕진면,2023-05-01,14.4,23.2,5.2,58.2,267.1,1.1,7.4,0.0,751,27.5,431,,12.3,,2023,5,1
122,526821A001,영암군 덕진면,2023-05-02,15.3,25.8,4.6,54.3,123.9,0.8,7.7,0.0,664,26.1,460,,12.3,,2023,5,2
123,526821A001,영암군 덕진면,2023-05-03,17.0,20.2,10.9,72.0,117.2,1.2,7.2,0.0,128,6.8,38,,12.8,,2023,5,3
124,526821A001,영암군 덕진면,2023-05-04,17.0,18.7,16.0,89.4,122.9,1.6,12.5,28.5,0,1.6,1240,,13.3,,2023,5,4
125,526821A001,영암군 덕진면,2023-05-05,20.6,24.1,17.6,92.6,171.7,2.6,14.3,87.0,5,3.0,1421,,14.8,,2023,5,5
126,526821A001,영암군 덕진면,2023-05-06,17.3,20.6,14.6,91.3,210.7,2.5,9.3,6.0,21,7.5,556,,15.8,,2023,5,6
127,526821A001,영암군 덕진면,2023-05-07,13.6,15.7,11.5,86.3,81.9,1.3,5.7,1.5,7,4.6,395,,15.6,,2023,5,7
128,526821A001,영암군 덕진면,2023-05-08,13.8,22.0,6.1,71.0,262.5,1.2,7.4,0.0,704,24.7,629,,14.8,,2023,5,8
129,526821A001,영암군 덕진면,2023-05-09,14.2,24.2,5.2,70.1,282.2,1.0,7.9,0.0,769,28.2,670,,14.3,,2023,5,9
130,526821A001,영암군 덕진면,2023-05-10,16.1,26.8,7.3,66.7,280.0,1.0,7.2,0.0,707,28.1,605,,14.5,,2023,5,10
131,526821A001,영암군 덕진면,2023-05-11,16.8,26.4,8.2,74.1,237.1,1.0,6.3,0.0,695,23.8,680,,14.8,,2023,5,11
132,526821A001,영암군 덕진면,2023-05-12,17.1,23.8,11.3,77.6,221.2,1.0,5.9,0.0,283,15.4,597,,15.3,,2023,5,12
133,526821A001,영암군 덕진면,2023-05-13,17.8,25.8,11.6,70.8,267.7,0.9,6.0,0.0,477,20.0,240,,15.7,,2023,5,13
134,526821A001,영암군 덕진면,2023-05-14,17.0,26.1,8.9,74.9,243.5,1.0,6.2,0.0,740,26.1,601,,15.5,,2023,5,14
135,526821A001,영암군 덕진면,2023-05-15,18.1,27.9,10.0,75.1,168.7,0.7,6.1,0.0,549,20.7,609,,15.7,,2023,5,15
136,526821A001,영암군 덕진면,2023-05-16,20.4,29.8,11.2,72.3,219.4,1.7,7.6,0.0,755,28.1,685,,16.1,,2023,5,16
137,526821A001,영암군 덕진면,2023-05-17,21.1,29.3,12.1,75.7,155.4,1.3,8.0,0.0,613,25.3,457,,16.5,,2023,5,17
138,526821A001,영암군 덕진면,2023-05-18,18.1,21.4,16.2,91.4,73.7,1.0,6.0,17.5,0,4.7,1243,,16.9,,2023,5,18
139,526821A001,영암군 덕진면,2023-05-19,19.8,27.0,14.3,84.0,217.2,0.9,5.7,0.0,348,19.8,636,,16.9,,2023,5,19
140,526821A001,영암군 덕진면,2023-05-20,19.8,27.0,13.8,81.4,255.5,1.2,7.0,0.0,723,26.4,484,,17.1,,2023,5,20
141,526821A001,영암군 덕진면,2023-05-21,17.6,22.8,13.7,83.5,273.2,1.5,6.6,0.0,357,17.9,300,,17.3,,2023,5,21
142,526821A001,영암군 덕진면,2023-05-22,15.9,20.7,11.9,85.8,273.5,0.8,5.6,0.5,36,9.0,899,,16.8,,2023,5,22
143,526821A001,영암군 덕진면,2023-05-23,17.4,26.0,10.1,73.6,287.1,1.3,8.3,0.0,776,28.4,652,,16.4,,2023,5,23
144,526821A001,영암군 덕진면,2023-05-24,18.1,26.2,10.6,74.5,205.2,1.1,6.4,0.0,427,17.5,514,,16.4,,2023,5,24
145,526821A001,영암군 덕진면,2023-05-25,20.1,27.0,14.3,61.3,144.7,0.9,6.2,0.0,575,25.3,0,,16.8,,2023,5,25
146,526821A001,영암군 덕진면,2023-05-26,21.1,27.2,15.7,73.6,142.2,0.6,6.2,0.0,239,12.1,0,,17.0,,2023,5,26
147,526821A001,영암군 덕진면,2023-05-27,22.5,26.8,20.6,78.1,166.5,1.8,10.8,0.0,77,10.3,2,,17.4,,2023,5,27
148,526821A001,영암군 덕진면,2023-05-28,22.4,25.9,20.2,92.0,206.3,2.0,11.1,2.5,22,7.5,1000,,17.8,,2023,5,28
149,526821A001,영암군 덕진면,2023-05-29,21.4,22.9,20.0,97.2,214.1,2.7,9.8,8.5,0,3.5,1293,,18.2,,2023,5,29
150,526821A001,영암군 덕진면,2023-05-30,20.3,22.7,18.4,95.5,144.9,0.5,4.5,12.0,0,5.4,1179,,18.3,,2023,5,30
151,526821A001,영암군 덕진면,2023-05-31,21.8,27.6,16.8,70.4,103.3,0.9,6.8,0.5,690,28.5,454,,18.5,,2023,5,31
