no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,412040A002,고양시 덕양구,2022-07-01,27.4,32.2,23.1,79.0,158.0,0.6,7.3,0.0,217.0,16.6,0.0,,,32.1,2022,7,1
183,412040A002,고양시 덕양구,2022-07-02,28.4,34.5,22.9,73.5,189.2,0.5,4.9,0.0,352.0,19.8,0.0,,,27.5,2022,7,2
184,412040A002,고양시 덕양구,2022-07-03,28.8,34.5,22.7,68.5,179.1,0.5,6.7,0.0,366.0,19.7,0.0,,,25.8,2022,7,3
185,412040A002,고양시 덕양구,2022-07-04,28.9,33.5,24.8,72.3,162.5,0.4,7.1,0.0,176.0,13.3,0.0,,,24.7,2022,7,4
186,412040A002,고양시 덕양구,2022-07-05,28.4,34.4,25.8,78.5,160.4,0.3,5.3,0.0,197.0,12.0,0.0,,,24.0,2022,7,5
187,412040A002,고양시 덕양구,2022-07-06,29.3,34.7,24.7,75.4,134.4,0.3,8.5,8.5,112.0,11.5,0.0,,,23.3,2022,7,6
188,412040A002,고양시 덕양구,2022-07-07,28.3,31.5,25.8,81.4,134.7,0.8,8.7,1.0,49.0,5.9,0.0,,,23.0,2022,7,7
189,412040A002,고양시 덕양구,2022-07-08,26.0,28.6,23.8,82.6,181.0,0.3,4.4,0.5,0.0,5.7,0.0,,,23.0,2022,7,8
190,412040A002,고양시 덕양구,2022-07-09,26.9,32.2,23.8,80.2,182.8,0.2,4.2,0.0,60.0,12.2,0.0,,,22.9,2022,7,9
191,412040A002,고양시 덕양구,2022-07-10,28.7,35.6,23.2,71.5,190.4,0.3,5.1,0.0,378.0,18.1,0.0,,,22.7,2022,7,10
192,412040A002,고양시 덕양구,2022-07-11,27.9,32.5,24.5,67.4,182.0,0.7,7.4,0.0,278.0,16.2,0.0,,,22.4,2022,7,11
193,412040A002,고양시 덕양구,2022-07-12,26.9,31.0,22.0,70.9,183.7,0.4,4.3,0.0,39.0,9.1,0.0,,,22.0,2022,7,12
194,412040A002,고양시 덕양구,2022-07-13,25.3,27.3,23.9,89.5,114.0,0.6,16.3,90.0,0.0,1.3,0.0,,,26.7,2022,7,13
195,412040A002,고양시 덕양구,2022-07-14,25.7,31.4,22.6,82.5,198.2,0.5,6.2,1.0,82.0,12.1,0.0,,,31.1,2022,7,14
196,412040A002,고양시 덕양구,2022-07-15,26.0,31.2,22.2,76.7,187.6,0.5,7.0,0.0,271.0,19.0,0.0,,,26.9,2022,7,15
197,412040A002,고양시 덕양구,2022-07-16,26.1,30.9,22.9,75.8,171.4,0.6,7.6,0.0,195.0,14.4,0.0,,,25.5,2022,7,16
198,412040A002,고양시 덕양구,2022-07-17,25.8,30.6,22.0,76.4,184.9,0.5,6.0,0.0,170.0,14.2,0.0,,,24.6,2022,7,17
199,412040A002,고양시 덕양구,2022-07-18,27.2,32.9,22.4,72.4,124.4,0.4,7.3,0.0,259.0,16.1,0.0,,,23.9,2022,7,18
200,412040A002,고양시 덕양구,2022-07-19,27.2,32.1,23.2,74.7,188.3,0.6,8.5,0.0,336.0,17.1,0.0,,,23.2,2022,7,19
201,412040A002,고양시 덕양구,2022-07-20,27.2,30.8,23.9,75.0,171.9,0.6,5.4,0.5,154.0,11.5,0.0,,,22.6,2022,7,20
202,412040A002,고양시 덕양구,2022-07-21,23.3,26.3,20.5,83.4,154.8,1.2,10.5,20.0,24.0,5.7,0.0,,,23.6,2022,7,21
203,412040A002,고양시 덕양구,2022-07-22,25.0,29.1,22.1,80.9,174.6,0.4,5.6,2.5,109.0,11.3,0.0,,,25.3,2022,7,22
204,412040A002,고양시 덕양구,2022-07-23,24.8,29.2,22.3,83.6,133.8,0.4,5.9,11.5,19.0,7.1,0.0,,,25.3,2022,7,23
205,412040A002,고양시 덕양구,2022-07-24,25.4,29.4,22.3,84.0,155.1,0.3,4.8,2.0,10.0,6.8,0.0,,,27.9,2022,7,24
206,412040A002,고양시 덕양구,2022-07-25,27.4,33.4,22.2,74.8,181.8,0.5,5.6,0.0,398.0,20.6,0.0,,,26.4,2022,7,25
207,412040A002,고양시 덕양구,2022-07-26,28.4,33.9,22.8,74.3,172.9,0.4,6.2,0.0,334.0,14.5,0.0,,,25.2,2022,7,26
208,412040A002,고양시 덕양구,2022-07-27,28.9,35.2,24.9,70.5,133.6,0.3,6.6,0.0,61.0,14.2,0.0,,,24.3,2022,7,27
209,412040A002,고양시 덕양구,2022-07-28,29.6,35.8,24.2,63.6,141.3,0.6,8.2,0.0,419.0,20.2,0.0,,,23.6,2022,7,28
210,412040A002,고양시 덕양구,2022-07-29,29.9,35.6,25.7,72.2,150.1,0.6,6.6,0.0,332.0,16.4,0.0,,,23.0,2022,7,29
211,412040A002,고양시 덕양구,2022-07-30,30.3,37.2,25.5,70.2,148.5,0.6,12.9,0.0,340.0,15.6,0.0,,,22.5,2022,7,30
212,412040A002,고양시 덕양구,2022-07-31,27.4,30.0,25.5,84.0,152.2,0.3,4.4,36.0,14.0,4.2,0.0,,,22.7,2022,7,31
