no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,412040A002,고양시 덕양구,2022-05-01,12.1,19.2,4.5,61.3,192.9,0.9,10.7,0.0,470.0,22.2,0.0,,,18.3,2022,5,1
122,412040A002,고양시 덕양구,2022-05-02,12.8,20.0,6.2,59.3,177.4,0.8,8.0,0.0,382.0,22.9,0.0,,,18.3,2022,5,2
123,412040A002,고양시 덕양구,2022-05-03,13.1,20.4,5.5,51.0,183.1,0.8,8.8,0.0,465.0,23.7,0.0,,,18.4,2022,5,3
124,412040A002,고양시 덕양구,2022-05-04,16.5,25.3,6.6,46.7,162.0,0.8,9.7,0.0,464.0,23.0,0.0,,,18.3,2022,5,4
125,412040A002,고양시 덕양구,2022-05-05,17.1,24.6,9.1,53.4,193.2,0.7,9.7,0.0,455.0,24.8,0.0,,,18.2,2022,5,5
126,412040A002,고양시 덕양구,2022-05-06,18.7,25.8,11.6,66.9,183.8,0.8,7.6,0.0,361.0,20.6,0.0,,,18.1,2022,5,6
127,412040A002,고양시 덕양구,2022-05-07,18.3,23.5,14.2,53.4,209.5,1.1,10.3,0.0,263.0,18.8,0.0,,,17.9,2022,5,7
128,412040A002,고양시 덕양구,2022-05-08,15.1,18.6,10.3,49.9,139.4,0.7,9.0,1.0,0.0,5.5,0.0,,,17.8,2022,5,8
129,412040A002,고양시 덕양구,2022-05-09,16.9,25.8,9.8,59.0,168.8,0.6,7.5,0.0,445.0,23.9,0.0,,,17.7,2022,5,9
130,412040A002,고양시 덕양구,2022-05-10,18.8,26.7,11.0,42.0,133.5,0.7,8.0,0.0,376.0,24.0,0.0,,,17.5,2022,5,10
131,412040A002,고양시 덕양구,2022-05-11,19.0,24.9,15.1,52.2,182.1,0.7,9.0,0.0,446.0,21.6,0.0,,,17.4,2022,5,11
132,412040A002,고양시 덕양구,2022-05-12,19.6,27.6,11.8,55.3,171.2,0.7,8.7,0.0,433.0,22.9,0.0,,,17.3,2022,5,12
133,412040A002,고양시 덕양구,2022-05-13,18.6,25.2,12.4,44.5,190.9,1.1,10.5,0.0,337.0,17.3,0.0,,,17.1,2022,5,13
134,412040A002,고양시 덕양구,2022-05-14,15.0,20.1,8.2,48.3,210.6,1.1,10.9,0.0,343.0,19.5,0.0,,,17.0,2022,5,14
135,412040A002,고양시 덕양구,2022-05-15,14.8,22.5,6.8,43.8,200.7,0.7,11.4,0.0,417.0,24.9,0.0,,,16.9,2022,5,15
136,412040A002,고양시 덕양구,2022-05-16,15.9,23.6,7.7,58.0,176.4,0.8,7.8,0.0,423.0,23.4,0.0,,,16.8,2022,5,16
137,412040A002,고양시 덕양구,2022-05-17,18.7,27.4,11.5,63.8,168.9,0.7,7.3,0.0,421.0,22.3,0.0,,,16.9,2022,5,17
138,412040A002,고양시 덕양구,2022-05-18,19.7,25.5,14.2,59.5,141.7,0.9,11.7,2.0,135.0,11.7,0.0,,,16.9,2022,5,18
139,412040A002,고양시 덕양구,2022-05-19,19.7,24.3,14.3,55.2,150.4,0.8,11.0,0.0,323.0,17.7,0.0,,,16.8,2022,5,19
140,412040A002,고양시 덕양구,2022-05-20,19.7,25.6,13.1,57.0,178.2,0.7,7.0,0.0,376.0,21.3,0.0,,,16.8,2022,5,20
141,412040A002,고양시 덕양구,2022-05-21,19.1,24.2,15.1,72.9,203.8,0.8,6.4,0.0,367.0,20.6,0.0,,,16.7,2022,5,21
142,412040A002,고양시 덕양구,2022-05-22,19.3,24.6,15.5,71.0,181.7,0.7,6.5,0.0,211.0,17.5,0.0,,,16.6,2022,5,22
143,412040A002,고양시 덕양구,2022-05-23,21.6,29.6,15.4,67.8,174.5,0.7,6.9,0.0,365.0,19.8,0.0,,,16.6,2022,5,23
144,412040A002,고양시 덕양구,2022-05-24,21.7,29.8,14.2,59.8,185.8,0.6,6.9,0.0,403.0,21.7,0.0,,,16.6,2022,5,24
145,412040A002,고양시 덕양구,2022-05-25,19.6,26.4,13.9,69.4,197.7,0.8,7.6,2.5,312.0,16.7,0.0,,,16.6,2022,5,25
146,412040A002,고양시 덕양구,2022-05-26,18.2,23.5,12.4,59.7,189.8,1.0,8.4,0.0,381.0,20.9,0.0,,,16.5,2022,5,26
147,412040A002,고양시 덕양구,2022-05-27,19.3,25.2,14.7,62.5,200.1,1.1,8.7,0.0,377.0,23.3,0.0,,,16.5,2022,5,27
148,412040A002,고양시 덕양구,2022-05-28,20.9,29.6,12.5,58.8,136.0,0.8,10.9,0.0,392.0,20.8,0.0,,,16.4,2022,5,28
149,412040A002,고양시 덕양구,2022-05-29,22.1,28.5,16.6,66.2,161.7,0.8,8.0,0.0,122.0,15.2,0.0,,,16.2,2022,5,29
150,412040A002,고양시 덕양구,2022-05-30,20.2,24.8,14.0,72.9,188.7,0.8,7.0,0.0,18.0,8.4,0.0,,,16.2,2022,5,30
151,412040A002,고양시 덕양구,2022-05-31,18.8,27.6,10.6,50.3,179.7,0.6,7.7,0.0,305.0,20.3,0.0,,,16.2,2022,5,31
