no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,412040A002,고양시 덕양구,2022-08-01,29.3,34.1,25.3,78.2,99.4,0.7,8.7,37.5,200.0,13.4,0.0,,,33.6,2022,8,1
214,412040A002,고양시 덕양구,2022-08-02,27.0,29.4,25.4,90.1,103.7,1.0,8.5,60.5,0.0,4.2,0.0,,,33.5,2022,8,2
215,412040A002,고양시 덕양구,2022-08-03,27.9,32.4,25.4,85.9,190.7,0.6,6.0,62.5,58.0,10.2,0.0,,,34.3,2022,8,3
216,412040A002,고양시 덕양구,2022-08-04,29.2,34.1,25.8,77.3,193.5,0.4,5.6,0.0,313.0,17.0,0.0,,,29.3,2022,8,4
217,412040A002,고양시 덕양구,2022-08-05,29.0,33.4,25.7,80.2,176.8,0.5,8.3,0.0,210.0,14.7,0.0,,,26.4,2022,8,5
218,412040A002,고양시 덕양구,2022-08-06,28.8,32.0,26.3,83.5,159.2,0.3,5.4,0.0,40.0,6.2,0.0,,,25.3,2022,8,6
219,412040A002,고양시 덕양구,2022-08-07,29.1,32.7,26.2,81.7,126.6,0.8,7.6,1.0,48.0,7.2,0.0,,,24.6,2022,8,7
220,412040A002,고양시 덕양구,2022-08-08,27.3,28.8,25.5,90.3,107.7,1.0,7.7,70.5,0.0,1.3,0.0,,,28.0,2022,8,8
221,412040A002,고양시 덕양구,2022-08-09,25.4,27.1,21.8,94.4,148.0,0.6,6.4,166.0,0.0,1.7,0.0,,,33.3,2022,8,9
222,412040A002,고양시 덕양구,2022-08-10,24.9,30.7,21.2,81.8,188.9,0.4,4.3,9.0,340.0,13.4,0.0,,,32.6,2022,8,10
223,412040A002,고양시 덕양구,2022-08-11,24.9,30.1,22.6,86.6,181.2,0.2,4.8,15.5,67.0,7.8,0.0,,,32.3,2022,8,11
224,412040A002,고양시 덕양구,2022-08-12,26.7,33.4,21.4,74.3,179.6,0.3,4.4,0.0,435.0,19.8,0.0,,,28.1,2022,8,12
225,412040A002,고양시 덕양구,2022-08-13,25.1,28.7,23.0,84.7,148.2,0.1,7.0,4.5,0.0,4.0,0.0,,,26.2,2022,8,13
226,412040A002,고양시 덕양구,2022-08-14,27.6,33.3,23.5,83.0,138.8,0.3,6.8,1.0,195.0,11.2,0.0,,,25.8,2022,8,14
227,412040A002,고양시 덕양구,2022-08-15,28.6,30.9,26.7,81.0,131.5,1.5,11.5,4.5,2.0,4.9,0.0,,,25.3,2022,8,15
228,412040A002,고양시 덕양구,2022-08-16,26.9,31.3,22.9,74.8,187.6,0.5,5.3,0.0,342.0,18.8,0.0,,,24.9,2022,8,16
229,412040A002,고양시 덕양구,2022-08-17,25.8,32.0,21.2,77.7,151.9,0.4,6.2,0.0,292.0,14.4,0.0,,,24.6,2022,8,17
230,412040A002,고양시 덕양구,2022-08-18,25.7,31.5,21.7,75.2,162.0,0.4,6.8,0.0,380.0,14.7,0.0,,,24.0,2022,8,18
231,412040A002,고양시 덕양구,2022-08-19,25.9,28.0,22.1,84.8,106.1,0.7,7.9,49.5,36.0,4.5,0.0,,,26.9,2022,8,19
232,412040A002,고양시 덕양구,2022-08-20,28.2,33.0,25.0,79.2,195.3,0.5,5.2,0.0,316.0,16.8,0.0,,,29.2,2022,8,20
233,412040A002,고양시 덕양구,2022-08-21,27.9,33.4,23.7,77.8,184.8,0.2,4.7,0.0,302.0,13.7,0.0,,,26.4,2022,8,21
234,412040A002,고양시 덕양구,2022-08-22,26.9,31.3,21.6,77.1,164.4,0.4,6.6,1.5,148.0,10.3,0.0,,,25.2,2022,8,22
235,412040A002,고양시 덕양구,2022-08-23,25.3,31.6,21.0,74.9,178.9,0.7,5.7,2.0,246.0,17.1,0.0,,,24.4,2022,8,23
236,412040A002,고양시 덕양구,2022-08-24,24.4,29.3,20.3,69.1,151.7,0.5,6.2,0.0,150.0,10.3,0.0,,,23.8,2022,8,24
237,412040A002,고양시 덕양구,2022-08-25,22.0,25.0,19.6,82.5,158.0,0.2,4.2,1.0,0.0,4.1,0.0,,,23.5,2022,8,25
238,412040A002,고양시 덕양구,2022-08-26,23.6,29.9,18.7,75.8,180.2,0.5,5.9,0.0,407.0,17.4,0.0,,,23.1,2022,8,26
239,412040A002,고양시 덕양구,2022-08-27,21.6,26.4,16.8,62.5,192.1,1.1,8.7,2.0,495.0,23.2,0.0,,,22.8,2022,8,27
240,412040A002,고양시 덕양구,2022-08-28,21.6,29.5,13.5,63.1,154.0,0.4,5.2,0.0,482.0,21.2,0.0,,,22.5,2022,8,28
241,412040A002,고양시 덕양구,2022-08-29,21.1,23.2,19.2,73.8,126.3,0.5,7.9,2.0,0.0,5.0,0.0,,,22.4,2022,8,29
242,412040A002,고양시 덕양구,2022-08-30,19.7,21.7,17.9,89.2,164.0,0.5,4.2,30.5,0.0,2.4,0.0,,,26.1,2022,8,30
243,412040A002,고양시 덕양구,2022-08-31,21.9,26.7,19.3,81.6,174.6,0.5,4.6,0.0,73.0,9.4,0.0,,,30.0,2022,8,31
