no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,412040A002,고양시 덕양구,2022-11-01,12.0,18.5,6.1,76.4,178.3,0.5,6.5,0.0,328.0,8.5,0.0,,,21.1,2022,11,1
306,412040A002,고양시 덕양구,2022-11-02,8.8,17.6,1.5,61.9,167.3,0.4,5.8,0.0,565.0,14.0,0.0,,,20.9,2022,11,2
307,412040A002,고양시 덕양구,2022-11-03,8.5,13.3,4.2,60.4,210.8,0.6,5.7,0.0,22.0,3.9,0.0,,,20.9,2022,11,3
308,412040A002,고양시 덕양구,2022-11-04,4.4,10.3,-0.7,42.2,193.5,1.1,7.9,0.0,553.0,13.9,0.0,,,20.7,2022,11,4
309,412040A002,고양시 덕양구,2022-11-05,4.7,13.5,-2.6,55.1,161.8,0.4,5.7,0.0,554.0,13.7,0.0,,,20.6,2022,11,5
310,412040A002,고양시 덕양구,2022-11-06,7.7,16.2,0.9,66.9,162.1,0.4,5.2,0.0,540.0,12.8,0.0,,,20.6,2022,11,6
311,412040A002,고양시 덕양구,2022-11-07,10.1,17.4,3.1,67.4,158.9,0.3,5.2,0.0,301.0,8.2,0.0,,,20.6,2022,11,7
312,412040A002,고양시 덕양구,2022-11-08,11.8,18.5,5.9,69.5,170.5,0.4,8.5,0.0,505.0,10.7,0.0,,,20.5,2022,11,8
313,412040A002,고양시 덕양구,2022-11-09,9.3,15.8,3.1,79.5,185.5,0.3,3.8,0.0,320.0,7.4,0.0,,,20.5,2022,11,9
314,412040A002,고양시 덕양구,2022-11-10,11.9,19.2,5.6,77.0,181.9,0.4,6.0,0.0,464.0,8.8,0.0,,,20.5,2022,11,10
315,412040A002,고양시 덕양구,2022-11-11,12.9,22.1,6.4,71.8,114.9,0.3,6.3,0.0,504.0,10.0,0.0,,,20.4,2022,11,11
316,412040A002,고양시 덕양구,2022-11-12,15.0,22.1,8.0,79.7,124.8,0.7,7.6,32.5,132.0,4.9,0.0,,,21.1,2022,11,12
317,412040A002,고양시 덕양구,2022-11-13,10.6,16.9,6.7,80.4,202.4,0.7,5.8,0.0,2.0,2.6,0.0,,,28.7,2022,11,13
318,412040A002,고양시 덕양구,2022-11-14,9.2,14.6,3.0,73.7,186.7,0.4,7.2,0.0,346.0,8.5,0.0,,,27.0,2022,11,14
319,412040A002,고양시 덕양구,2022-11-15,7.2,13.8,2.0,74.8,178.8,0.4,8.2,1.0,238.0,6.7,0.0,,,26.2,2022,11,15
320,412040A002,고양시 덕양구,2022-11-16,7.2,13.6,2.4,74.3,190.0,0.3,5.7,0.0,494.0,10.4,0.0,,,25.6,2022,11,16
321,412040A002,고양시 덕양구,2022-11-17,8.7,16.4,3.1,72.0,140.6,0.2,5.1,0.0,512.0,10.2,0.0,,,25.3,2022,11,17
322,412040A002,고양시 덕양구,2022-11-18,9.3,18.5,2.5,74.2,155.3,0.3,4.4,0.0,515.0,10.5,0.0,,,25.0,2022,11,18
323,412040A002,고양시 덕양구,2022-11-19,10.2,19.2,3.9,67.0,120.6,0.4,8.3,0.0,488.0,9.9,0.0,,,24.7,2022,11,19
324,412040A002,고양시 덕양구,2022-11-20,11.7,19.7,5.5,65.2,168.7,0.3,6.0,0.0,510.0,10.3,0.0,,,24.5,2022,11,20
325,412040A002,고양시 덕양구,2022-11-21,10.1,16.6,5.6,74.1,157.5,0.3,5.6,0.0,152.0,4.7,0.0,,,24.3,2022,11,21
326,412040A002,고양시 덕양구,2022-11-22,8.4,13.1,3.8,81.3,208.7,0.2,4.4,0.0,75.0,4.2,0.0,,,24.2,2022,11,22
327,412040A002,고양시 덕양구,2022-11-23,9.9,15.2,3.2,64.7,198.3,0.7,6.2,0.0,453.0,9.9,0.0,,,23.9,2022,11,23
328,412040A002,고양시 덕양구,2022-11-24,7.4,14.3,2.2,70.9,163.2,0.2,4.0,0.0,325.0,6.8,0.0,,,23.7,2022,11,24
329,412040A002,고양시 덕양구,2022-11-25,12.1,17.9,4.3,64.6,132.4,1.1,8.3,3.5,452.0,9.4,0.0,,,23.7,2022,11,25
330,412040A002,고양시 덕양구,2022-11-26,6.0,12.7,-1.0,58.8,204.3,1.0,9.2,0.0,486.0,10.2,0.0,,,23.4,2022,11,26
331,412040A002,고양시 덕양구,2022-11-27,3.5,12.2,-3.3,50.8,171.2,0.5,7.3,0.0,427.0,9.0,0.0,,,23.4,2022,11,27
332,412040A002,고양시 덕양구,2022-11-28,11.6,16.7,2.7,68.9,145.7,0.6,7.8,24.5,44.0,3.1,0.0,,,24.9,2022,11,28
333,412040A002,고양시 덕양구,2022-11-29,7.5,14.8,-1.7,67.0,215.4,1.6,7.7,5.5,138.0,4.3,0.0,,,37.7,2022,11,29
334,412040A002,고양시 덕양구,2022-11-30,-5.3,-1.6,-8.1,44.8,217.3,1.8,10.7,0.0,500.0,10.3,0.0,,,29.4,2022,11,30
