no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,252805A001,인제군 인제읍,2018-06-01,21.5,32.4,11.3,67.4,178.5,0.6,4.9,0.0,,26.8,65,21.1,21.2,13.3,2018,6,1
153,252805A001,인제군 인제읍,2018-06-02,22.7,31.8,13.7,67.8,174.9,0.7,5.9,0.0,,27.0,246,22.2,22.3,12.8,2018,6,2
154,252805A001,인제군 인제읍,2018-06-03,21.4,30.6,11.9,61.8,177.4,0.7,6.2,0.0,,26.9,150,20.9,22.2,12.3,2018,6,3
155,252805A001,인제군 인제읍,2018-06-04,20.9,29.8,11.7,66.4,170.2,0.5,4.9,0.0,,20.9,183,20.4,21.6,11.8,2018,6,4
156,252805A001,인제군 인제읍,2018-06-05,22.9,30.7,16.4,60.2,172.0,0.6,4.9,0.0,,27.2,0,22.5,23.0,11.8,2018,6,5
157,252805A001,인제군 인제읍,2018-06-06,22.7,31.8,13.8,71.4,182.1,0.6,5.3,0.0,,26.6,231,22.4,23.3,11.5,2018,6,6
158,252805A001,인제군 인제읍,2018-06-07,23.4,31.9,15.6,70.9,178.5,0.6,4.8,0.0,,23.6,413,22.8,23.7,11.8,2018,6,7
159,252805A001,인제군 인제읍,2018-06-08,22.4,28.9,16.7,73.0,177.7,0.9,5.1,0.0,,22.6,135,22.2,23.5,11.7,2018,6,8
160,252805A001,인제군 인제읍,2018-06-09,20.3,25.5,16.4,73.9,92.5,0.9,6.7,0.0,,18.2,0,20.0,22.6,11.4,2018,6,9
161,252805A001,인제군 인제읍,2018-06-10,19.2,24.1,16.9,70.9,81.5,0.9,5.5,0.0,,12.0,45,18.8,21.4,11.1,2018,6,10
162,252805A001,인제군 인제읍,2018-06-11,17.7,20.9,15.5,71.7,71.2,0.9,5.5,0.0,,8.4,0,17.2,20.0,10.9,2018,6,11
163,252805A001,인제군 인제읍,2018-06-12,19.1,28.1,12.6,66.4,86.1,0.8,5.0,0.0,,23.8,43,19.5,20.9,11.0,2018,6,12
164,252805A001,인제군 인제읍,2018-06-13,19.0,27.9,13.9,76.8,76.8,0.9,5.8,0.0,,16.9,174,19.1,21.1,10.8,2018,6,13
165,252805A001,인제군 인제읍,2018-06-14,18.3,21.2,15.9,87.1,67.6,0.7,4.3,0.5,,7.0,129,17.6,20.0,10.7,2018,6,14
166,252805A001,인제군 인제읍,2018-06-15,17.3,21.3,12.8,80.6,93.6,0.6,6.7,0.5,,8.1,258,16.7,19.1,10.8,2018,6,15
167,252805A001,인제군 인제읍,2018-06-16,19.4,30.3,10.1,71.6,130.4,0.7,4.6,0.0,,28.0,210,19.4,19.8,10.9,2018,6,16
168,252805A001,인제군 인제읍,2018-06-17,20.6,28.1,12.6,76.5,173.2,0.5,4.5,0.0,,18.5,324,20.0,20.7,10.7,2018,6,17
169,252805A001,인제군 인제읍,2018-06-18,23.2,32.6,15.1,69.4,177.1,0.6,5.7,0.0,,26.9,341,22.6,22.2,10.8,2018,6,18
170,252805A001,인제군 인제읍,2018-06-19,21.8,28.9,14.5,73.2,182.3,0.8,6.6,0.0,,16.3,295,21.1,21.8,10.5,2018,6,19
171,252805A001,인제군 인제읍,2018-06-20,23.4,31.9,17.9,65.6,180.7,0.9,8.6,0.0,,26.0,0,23.0,22.9,10.5,2018,6,20
172,252805A001,인제군 인제읍,2018-06-21,23.0,30.9,17.0,63.1,181.8,0.9,6.8,0.0,,27.8,0,22.3,23.3,10.2,2018,6,21
173,252805A001,인제군 인제읍,2018-06-22,23.1,33.5,13.0,60.1,169.6,0.5,5.6,0.0,,27.8,199,22.2,23.2,10.0,2018,6,22
174,252805A001,인제군 인제읍,2018-06-23,23.2,31.4,16.3,62.6,175.9,0.8,7.5,0.0,,23.2,0,22.2,23.3,9.8,2018,6,23
175,252805A001,인제군 인제읍,2018-06-24,25.2,33.9,16.5,65.0,177.0,0.9,7.9,0.0,,26.1,316,24.2,24.1,9.7,2018,6,24
176,252805A001,인제군 인제읍,2018-06-25,25.6,34.7,17.4,63.1,181.6,0.6,5.2,0.0,,21.3,0,25.3,25.0,9.7,2018,6,25
177,252805A001,인제군 인제읍,2018-06-26,21.8,25.9,18.9,96.3,167.2,0.7,10.1,48.5,,3.1,1125,21.1,23.0,17.2,2018,6,26
178,252805A001,인제군 인제읍,2018-06-27,24.3,28.6,21.3,86.5,172.2,1.7,9.5,0.0,,18.8,110,24.1,23.2,24.3,2018,6,27
179,252805A001,인제군 인제읍,2018-06-28,23.3,30.2,17.8,87.4,180.1,0.7,6.6,13.5,,14.6,467,23.0,23.3,23.4,2018,6,28
180,252805A001,인제군 인제읍,2018-06-29,23.4,30.8,18.3,84.9,181.4,0.7,5.4,0.0,,21.0,344,23.4,23.1,24.3,2018,6,29
181,252805A001,인제군 인제읍,2018-06-30,23.1,29.7,18.6,91.8,134.2,0.4,3.6,2.0,,13.4,473,22.9,23.4,23.0,2018,6,30
