no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,252805A001,인제군 인제읍,2018-12-01,2.1,11.3,-3.3,62.9,177.4,0.4,4.0,0.0,,9.2,0,1.4,3.2,16.1,2018,12,1
336,252805A001,인제군 인제읍,2018-12-02,1.4,10.4,-5.5,85.4,187.5,0.1,2.8,0.0,,6.1,297,0.7,2.7,15.8,2018,12,2
337,252805A001,인제군 인제읍,2018-12-03,4.2,7.0,0.9,99.9,69.2,0.2,3.0,8.0,,1.1,1024,3.7,3.7,17.1,2018,12,3
338,252805A001,인제군 인제읍,2018-12-04,7.6,13.1,1.5,88.2,169.0,0.5,6.9,6.5,,3.1,638,6.9,6.2,23.3,2018,12,4
339,252805A001,인제군 인제읍,2018-12-05,0.4,5.0,-5.0,71.8,133.9,0.3,4.1,0.0,,5.7,15,-0.1,3.1,22.2,2018,12,5
340,252805A001,인제군 인제읍,2018-12-06,2.2,6.3,-0.7,80.8,169.2,0.6,7.2,2.0,,5.5,214,1.8,3.3,22.7,2018,12,6
341,252805A001,인제군 인제읍,2018-12-07,-5.5,0.3,-9.1,31.4,176.6,1.2,9.3,0.0,,9.4,0,-5.4,1.5,21.1,2018,12,7
342,252805A001,인제군 인제읍,2018-12-08,-8.0,-3.6,-11.0,33.9,174.9,1.5,9.5,0.0,,9.2,0,-8.0,0.1,15.7,2018,12,8
343,252805A001,인제군 인제읍,2018-12-09,-8.4,-2.1,-14.6,48.1,181.1,0.7,5.3,0.0,,9.3,0,-8.4,-0.6,13.4,2018,12,9
344,252805A001,인제군 인제읍,2018-12-10,-7.0,3.3,-13.2,62.0,156.3,0.3,3.4,0.0,,9.1,0,-7.0,-0.8,8.1,2018,12,10
345,252805A001,인제군 인제읍,2018-12-11,-5.0,-1.4,-8.5,82.8,61.5,0.3,3.4,0.5,,1.4,139,-5.1,-0.8,7.9,2018,12,11
346,252805A001,인제군 인제읍,2018-12-12,-4.6,1.5,-10.9,83.4,169.0,0.4,4.4,1.0,,7.8,67,-4.7,-0.4,8.9,2018,12,12
347,252805A001,인제군 인제읍,2018-12-13,-6.0,1.2,-11.5,81.7,175.5,0.5,7.3,0.0,,3.4,181,-6.6,-0.9,10.1,2018,12,13
348,252805A001,인제군 인제읍,2018-12-14,-8.8,0.8,-15.3,80.2,169.7,0.3,4.3,0.0,,8.9,23,-9.1,-1.3,7.9,2018,12,14
349,252805A001,인제군 인제읍,2018-12-15,-7.4,3.2,-15.3,75.4,175.3,0.3,4.4,0.0,,8.6,34,-7.6,-1.5,5.5,2018,12,15
350,252805A001,인제군 인제읍,2018-12-16,-2.9,2.2,-8.2,83.0,165.4,0.7,6.2,0.0,,2.9,8,-3.2,-1.1,5.6,2018,12,16
351,252805A001,인제군 인제읍,2018-12-17,0.3,5.3,-5.6,66.6,179.1,1.0,9.1,0.0,,7.8,254,-0.4,-0.4,7.6,2018,12,17
352,252805A001,인제군 인제읍,2018-12-18,-2.2,5.7,-10.1,74.8,168.7,0.8,10.4,0.0,,8.9,151,-2.8,-0.7,7.3,2018,12,18
353,252805A001,인제군 인제읍,2018-12-19,2.5,8.4,-5.5,61.9,173.6,1.3,8.7,0.0,,8.0,62,1.7,-0.1,8.8,2018,12,19
354,252805A001,인제군 인제읍,2018-12-20,-2.5,9.0,-8.3,78.4,170.8,0.2,3.1,0.0,,7.9,450,-2.8,-0.2,7.7,2018,12,20
355,252805A001,인제군 인제읍,2018-12-21,0.1,9.6,-7.0,71.2,164.0,0.3,3.5,0.0,,7.0,323,-0.6,-0.2,8.3,2018,12,21
356,252805A001,인제군 인제읍,2018-12-22,2.8,12.8,-4.1,74.5,160.3,0.2,3.4,0.0,,8.1,348,2.1,0.1,9.1,2018,12,22
357,252805A001,인제군 인제읍,2018-12-23,2.1,10.1,-5.2,64.4,168.4,0.7,11.3,0.0,,8.1,23,1.4,0.3,12.5,2018,12,23
358,252805A001,인제군 인제읍,2018-12-24,-4.7,2.8,-9.7,61.1,177.1,0.6,6.9,0.0,,9.0,13,-5.1,-0.1,11.5,2018,12,24
359,252805A001,인제군 인제읍,2018-12-25,-3.3,3.4,-10.5,66.7,171.3,0.8,7.0,0.0,,5.6,0,-3.6,-0.3,7.8,2018,12,25
360,252805A001,인제군 인제읍,2018-12-26,0.2,5.3,-5.7,50.0,178.8,0.7,7.4,0.0,,8.5,240,-0.4,-0.2,8.2,2018,12,26
361,252805A001,인제군 인제읍,2018-12-27,-8.4,-4.7,-12.3,22.9,176.8,1.0,10.3,0.0,,9.0,0,-8.6,-0.7,7.0,2018,12,27
362,252805A001,인제군 인제읍,2018-12-28,-11.3,-5.8,-17.0,43.0,177.3,0.9,6.8,0.0,,8.9,0,-11.2,-2.3,3.9,2018,12,28
363,252805A001,인제군 인제읍,2018-12-29,-8.7,-3.4,-13.8,36.8,178.9,1.1,8.0,0.0,,8.9,0,-8.9,-2.8,2.9,2018,12,29
364,252805A001,인제군 인제읍,2018-12-30,-9.6,-0.1,-16.5,56.2,169.8,0.3,3.9,0.0,,9.1,0,-9.7,-3.0,2.5,2018,12,30
365,252805A001,인제군 인제읍,2018-12-31,-8.3,2.0,-16.4,59.4,173.4,0.4,4.3,0.0,,8.8,4,-8.7,-3.0,2.3,2018,12,31
