no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,252805A001,인제군 인제읍,2018-08-01,30.4,40.2,22.6,74.2,86.3,0.8,6.2,0.0,,25.1,43,29.3,30.1,10.7,2018,8,1
214,252805A001,인제군 인제읍,2018-08-02,30.2,39.7,23.3,76.8,103.5,0.8,4.8,0.0,,22.7,0,29.3,30.2,14.2,2018,8,2
215,252805A001,인제군 인제읍,2018-08-03,30.9,38.7,24.1,75.9,167.9,0.7,4.2,0.0,,23.8,0,30.0,30.6,14.2,2018,8,3
216,252805A001,인제군 인제읍,2018-08-04,30.8,36.5,26.0,75.6,187.8,0.8,5.5,0.0,,17.0,0,29.5,30.4,12.5,2018,8,4
217,252805A001,인제군 인제읍,2018-08-05,29.7,35.8,25.7,76.7,188.6,0.9,5.6,0.0,,16.9,33,28.6,29.6,14.2,2018,8,5
218,252805A001,인제군 인제읍,2018-08-06,27.4,33.9,23.6,87.2,76.1,0.7,5.3,4.0,,12.8,434,27.0,28.8,15.3,2018,8,6
219,252805A001,인제군 인제읍,2018-08-07,27.7,36.1,22.6,84.7,91.4,0.6,4.4,0.0,,17.4,18,27.2,28.0,14.6,2018,8,7
220,252805A001,인제군 인제읍,2018-08-08,27.6,36.5,23.5,87.5,136.1,0.5,4.1,0.5,,14.2,27,27.6,28.2,13.7,2018,8,8
221,252805A001,인제군 인제읍,2018-08-09,26.5,32.9,23.2,94.8,124.4,0.4,4.8,5.0,,12.0,89,26.5,27.6,16.1,2018,8,9
222,252805A001,인제군 인제읍,2018-08-10,27.6,34.9,22.8,82.4,83.0,0.7,5.9,0.0,,22.9,225,27.4,27.7,20.4,2018,8,10
223,252805A001,인제군 인제읍,2018-08-11,27.8,37.4,20.7,74.5,86.7,0.8,6.3,0.0,,24.1,87,28.0,28.2,17.4,2018,8,11
224,252805A001,인제군 인제읍,2018-08-12,28.3,36.9,21.5,78.5,94.1,0.7,3.6,0.0,,21.1,0,28.8,29.3,15.5,2018,8,12
225,252805A001,인제군 인제읍,2018-08-13,29.0,37.2,24.0,84.5,161.9,0.5,5.4,1.0,,17.9,227,29.4,29.6,14.4,2018,8,13
226,252805A001,인제군 인제읍,2018-08-14,29.9,38.9,24.4,77.4,158.0,0.6,4.9,0.0,,20.6,0,30.6,30.3,13.8,2018,8,14
227,252805A001,인제군 인제읍,2018-08-15,29.1,39.2,23.8,79.8,91.5,0.9,7.3,0.0,,18.1,8,29.3,30.5,13.1,2018,8,15
228,252805A001,인제군 인제읍,2018-08-16,25.1,30.1,19.1,75.7,92.4,1.3,8.8,0.0,,15.2,29,25.1,28.5,12.4,2018,8,16
229,252805A001,인제군 인제읍,2018-08-17,23.0,30.7,16.4,67.2,88.0,0.8,6.7,0.0,,20.6,0,23.2,26.6,11.8,2018,8,17
230,252805A001,인제군 인제읍,2018-08-18,23.0,33.3,14.7,72.8,133.2,0.6,4.6,0.0,,24.0,259,24.0,26.8,11.7,2018,8,18
231,252805A001,인제군 인제읍,2018-08-19,24.9,35.4,18.5,76.0,87.2,0.6,4.7,0.0,,18.5,0,25.5,27.6,11.6,2018,8,19
232,252805A001,인제군 인제읍,2018-08-20,25.6,34.8,19.0,77.3,96.2,0.7,4.8,0.0,,17.7,0,26.1,28.1,11.4,2018,8,20
233,252805A001,인제군 인제읍,2018-08-21,25.3,29.4,20.6,80.7,177.1,1.7,13.8,0.5,,6.7,236,25.0,26.6,11.1,2018,8,21
234,252805A001,인제군 인제읍,2018-08-22,27.6,38.3,20.1,70.3,83.7,0.9,5.9,0.0,,22.1,262,27.9,27.7,11.3,2018,8,22
235,252805A001,인제군 인제읍,2018-08-23,26.1,31.0,23.0,82.9,77.6,1.0,5.6,2.0,,7.2,280,25.8,27.2,11.0,2018,8,23
236,252805A001,인제군 인제읍,2018-08-24,24.2,26.0,22.2,100.0,152.9,0.8,6.7,29.0,,3.3,1182,23.8,25.7,20.0,2018,8,24
237,252805A001,인제군 인제읍,2018-08-25,24.6,29.4,21.2,82.6,172.9,1.8,8.4,0.5,,13.9,0,24.2,24.3,23.0,2018,8,25
238,252805A001,인제군 인제읍,2018-08-26,23.3,32.0,17.6,81.3,181.5,0.7,7.0,0.0,,18.9,353,23.3,24.2,20.5,2018,8,26
239,252805A001,인제군 인제읍,2018-08-27,21.8,25.5,19.2,98.7,174.4,0.4,3.1,8.5,,8.5,778,21.9,23.9,20.7,2018,8,27
240,252805A001,인제군 인제읍,2018-08-28,22.9,30.9,18.4,90.6,105.7,0.7,6.9,30.5,,14.7,493,22.9,24.0,23.8,2018,8,28
241,252805A001,인제군 인제읍,2018-08-29,20.9,24.8,19.5,100.0,150.4,0.5,6.2,158.5,,0.4,1357,20.2,20.9,29.7,2018,8,29
242,252805A001,인제군 인제읍,2018-08-30,24.8,30.5,20.6,90.1,171.2,0.9,7.2,2.0,,13.1,444,24.2,22.9,26.2,2018,8,30
243,252805A001,인제군 인제읍,2018-08-31,24.1,30.2,19.9,83.6,177.5,0.6,4.8,1.0,,20.8,206,24.1,24.1,24.4,2018,8,31
