no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,252805A001,인제군 인제읍,2018-10-01,13.4,19.1,6.8,65.8,177.4,1.2,9.5,0.0,,13.7,128,13.0,16.0,17.2,2018,10,1
275,252805A001,인제군 인제읍,2018-10-02,12.3,20.2,6.2,83.6,172.9,0.6,5.5,0.0,,15.6,760,12.3,15.8,16.5,2018,10,2
276,252805A001,인제군 인제읍,2018-10-03,13.2,23.5,7.5,83.9,177.2,0.5,4.4,0.0,,15.7,583,13.5,16.2,16.0,2018,10,3
277,252805A001,인제군 인제읍,2018-10-04,14.8,24.9,7.5,83.5,90.0,0.8,6.5,0.0,,12.1,600,14.4,16.2,15.4,2018,10,4
278,252805A001,인제군 인제읍,2018-10-05,14.4,17.0,12.7,100.0,90.5,0.8,7.2,20.5,,2.8,1251,14.0,16.0,18.8,2018,10,5
279,252805A001,인제군 인제읍,2018-10-06,16.1,18.9,13.7,98.8,92.2,1.2,12.1,49.0,,2.2,934,15.1,15.7,27.8,2018,10,6
280,252805A001,인제군 인제읍,2018-10-07,15.8,22.7,7.7,85.3,176.1,0.5,6.3,0.0,,15.4,607,15.7,16.8,25.3,2018,10,7
281,252805A001,인제군 인제읍,2018-10-08,10.7,19.7,4.4,79.9,178.9,0.4,4.5,0.0,,15.5,796,10.7,15.1,24.0,2018,10,8
282,252805A001,인제군 인제읍,2018-10-09,11.8,20.6,5.4,84.3,129.3,0.5,3.4,0.0,,11.1,502,11.7,14.5,23.3,2018,10,9
283,252805A001,인제군 인제읍,2018-10-10,11.6,15.4,4.5,75.5,169.6,1.3,11.0,2.5,,14.1,269,11.4,14.6,23.9,2018,10,10
284,252805A001,인제군 인제읍,2018-10-11,6.6,13.0,1.2,77.6,151.4,0.5,5.9,0.0,,9.9,542,6.4,11.8,22.9,2018,10,11
285,252805A001,인제군 인제읍,2018-10-12,7.3,17.5,1.2,81.7,161.8,0.5,5.1,0.0,,15.3,675,7.5,11.4,22.4,2018,10,12
286,252805A001,인제군 인제읍,2018-10-13,9.0,21.0,3.1,82.2,127.3,0.5,4.8,0.0,,14.8,660,9.1,12.1,21.7,2018,10,13
287,252805A001,인제군 인제읍,2018-10-14,9.6,19.0,3.8,80.7,154.7,0.5,6.0,0.0,,14.2,634,9.7,12.4,21.0,2018,10,14
288,252805A001,인제군 인제읍,2018-10-15,9.7,19.7,3.2,87.5,171.3,0.4,5.4,0.0,,10.8,883,9.5,12.1,20.3,2018,10,15
289,252805A001,인제군 인제읍,2018-10-16,11.0,20.1,6.1,84.0,124.5,0.4,3.5,0.0,,11.4,769,11.0,12.8,19.9,2018,10,16
290,252805A001,인제군 인제읍,2018-10-17,12.2,20.6,6.7,81.0,85.5,0.7,4.9,0.0,,11.6,498,12.0,13.2,19.4,2018,10,17
291,252805A001,인제군 인제읍,2018-10-18,10.9,15.2,8.4,89.9,79.3,0.9,9.0,4.0,,8.1,221,10.5,12.6,19.4,2018,10,18
292,252805A001,인제군 인제읍,2018-10-19,10.2,21.2,4.0,79.2,90.2,0.4,5.1,0.0,,14.8,670,9.7,12.3,20.0,2018,10,19
293,252805A001,인제군 인제읍,2018-10-20,8.9,21.1,3.5,79.5,135.0,0.5,4.7,0.0,,13.9,593,8.8,11.8,19.3,2018,10,20
294,252805A001,인제군 인제읍,2018-10-21,8.6,20.7,2.0,80.2,147.7,0.5,4.4,0.0,,13.3,746,8.3,11.2,18.6,2018,10,21
295,252805A001,인제군 인제읍,2018-10-22,9.8,20.0,2.7,75.5,167.4,0.4,4.6,0.0,,11.8,577,9.4,11.3,18.0,2018,10,22
296,252805A001,인제군 인제읍,2018-10-23,9.2,14.3,2.8,89.9,169.9,0.7,5.7,2.0,,6.7,661,8.8,10.7,17.4,2018,10,23
297,252805A001,인제군 인제읍,2018-10-24,10.6,17.8,4.7,84.1,180.8,0.6,5.9,0.0,,12.4,626,10.2,11.9,17.7,2018,10,24
298,252805A001,인제군 인제읍,2018-10-25,9.7,21.6,3.6,79.4,155.7,0.5,4.0,0.0,,12.4,558,9.5,11.5,17.3,2018,10,25
299,252805A001,인제군 인제읍,2018-10-26,9.1,12.3,5.1,97.7,173.1,0.7,11.2,5.5,,2.4,814,8.7,10.5,16.9,2018,10,26
300,252805A001,인제군 인제읍,2018-10-27,8.3,11.9,5.3,54.4,182.6,1.6,12.8,1.0,,11.3,134,7.6,9.1,19.2,2018,10,27
301,252805A001,인제군 인제읍,2018-10-28,5.5,8.4,1.0,87.8,166.0,0.8,8.2,12.0,,2.1,629,4.7,6.9,21.7,2018,10,28
302,252805A001,인제군 인제읍,2018-10-29,5.7,11.0,0.3,70.1,168.9,1.0,9.8,0.0,,8.9,532,5.0,6.8,23.9,2018,10,29
303,252805A001,인제군 인제읍,2018-10-30,3.5,11.0,-2.6,72.8,173.7,0.7,7.6,0.0,,12.8,132,3.1,6.4,22.3,2018,10,30
304,252805A001,인제군 인제읍,2018-10-31,4.1,13.0,-2.2,77.3,180.4,0.6,5.1,0.0,,12.9,495,3.5,6.6,21.3,2018,10,31
