no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,252805A001,인제군 인제읍,2018-09-01,22.4,29.7,16.9,79.9,86.5,0.7,5.5,0.0,,19.3,376,21.8,23.4,22.8,2018,9,1
245,252805A001,인제군 인제읍,2018-09-02,21.3,31.0,14.7,79.5,86.4,0.7,4.6,0.0,,20.3,405,21.0,22.6,21.5,2018,9,2
246,252805A001,인제군 인제읍,2018-09-03,21.0,24.1,18.9,99.1,90.1,0.4,4.2,25.0,,4.2,642,20.7,22.3,21.9,2018,9,3
247,252805A001,인제군 인제읍,2018-09-04,22.7,30.2,17.5,80.3,174.6,0.7,7.3,0.5,,17.4,463,22.3,22.7,25.5,2018,9,4
248,252805A001,인제군 인제읍,2018-09-05,22.6,28.2,16.8,64.6,177.0,1.8,12.6,0.0,,20.2,0,21.9,21.6,23.2,2018,9,5
249,252805A001,인제군 인제읍,2018-09-06,20.7,27.2,13.9,86.4,174.8,0.7,6.7,0.0,,15.0,653,20.3,21.4,21.5,2018,9,6
250,252805A001,인제군 인제읍,2018-09-07,20.9,25.2,13.6,80.3,175.2,1.2,8.7,0.5,,14.2,170,20.5,21.7,20.7,2018,9,7
251,252805A001,인제군 인제읍,2018-09-08,18.1,26.9,12.0,80.2,178.2,0.6,4.6,0.0,,19.8,342,18.2,20.4,19.8,2018,9,8
252,252805A001,인제군 인제읍,2018-09-09,19.0,28.0,11.7,75.9,90.7,1.0,8.1,0.0,,21.5,341,18.7,20.4,18.9,2018,9,9
253,252805A001,인제군 인제읍,2018-09-10,18.4,25.8,12.6,83.7,87.2,0.8,6.5,0.0,,14.2,363,17.8,20.1,17.9,2018,9,10
254,252805A001,인제군 인제읍,2018-09-11,16.9,25.4,9.9,78.0,88.2,0.8,5.4,0.0,,14.4,438,16.5,18.9,16.9,2018,9,11
255,252805A001,인제군 인제읍,2018-09-12,18.7,27.1,11.6,80.8,89.9,0.7,4.8,0.0,,18.7,365,18.4,19.8,16.4,2018,9,12
256,252805A001,인제군 인제읍,2018-09-13,19.0,29.8,14.1,88.0,101.7,0.5,2.6,0.0,,12.8,211,18.8,20.1,15.8,2018,9,13
257,252805A001,인제군 인제읍,2018-09-14,20.8,27.8,16.6,85.6,79.2,0.6,5.6,0.0,,10.6,310,20.4,20.9,15.3,2018,9,14
258,252805A001,인제군 인제읍,2018-09-15,21.4,25.3,17.7,91.8,199.4,0.5,3.9,0.0,,9.2,515,21.2,21.6,15.0,2018,9,15
259,252805A001,인제군 인제읍,2018-09-16,21.9,25.3,19.8,91.3,181.3,0.9,5.0,0.0,,7.9,348,21.6,21.8,14.7,2018,9,16
260,252805A001,인제군 인제읍,2018-09-17,21.5,27.8,14.6,79.8,183.2,0.9,4.9,0.0,,19.7,164,21.4,22.0,14.5,2018,9,17
261,252805A001,인제군 인제읍,2018-09-18,19.0,27.2,13.7,81.5,150.0,0.6,4.5,0.0,,17.0,420,19.1,21.2,13.9,2018,9,18
262,252805A001,인제군 인제읍,2018-09-19,19.9,28.9,14.5,80.6,128.8,0.5,3.3,2.0,,16.9,377,20.1,21.5,13.6,2018,9,19
263,252805A001,인제군 인제읍,2018-09-20,17.9,19.4,16.7,99.1,68.5,0.6,4.3,14.5,,3.4,767,17.6,20.4,20.3,2018,9,20
264,252805A001,인제군 인제읍,2018-09-21,17.7,19.6,16.8,100.0,73.2,0.4,3.4,16.5,,3.6,1283,17.5,19.4,25.9,2018,9,21
265,252805A001,인제군 인제읍,2018-09-22,18.9,25.6,11.5,81.6,168.7,0.9,7.9,0.0,,17.7,551,18.7,20.0,25.0,2018,9,22
266,252805A001,인제군 인제읍,2018-09-23,15.3,23.5,10.7,84.3,173.4,0.4,4.9,0.0,,12.4,761,15.4,18.7,23.5,2018,9,23
267,252805A001,인제군 인제읍,2018-09-24,14.2,22.4,8.2,76.7,177.4,0.6,6.2,0.0,,19.2,553,14.2,17.8,22.5,2018,9,24
268,252805A001,인제군 인제읍,2018-09-25,14.1,25.0,8.0,80.0,91.7,0.6,3.9,0.0,,14.9,414,14.0,17.3,21.4,2018,9,25
269,252805A001,인제군 인제읍,2018-09-26,15.9,23.3,9.6,77.8,87.5,0.7,6.7,0.0,,13.3,268,15.5,17.8,20.8,2018,9,26
270,252805A001,인제군 인제읍,2018-09-27,14.7,24.5,8.1,77.2,86.3,0.7,6.3,0.0,,18.4,636,14.3,17.1,20.0,2018,9,27
271,252805A001,인제군 인제읍,2018-09-28,13.3,19.8,8.4,90.5,89.7,0.5,3.2,0.0,,8.3,690,13.1,16.3,19.2,2018,9,28
272,252805A001,인제군 인제읍,2018-09-29,16.9,27.6,11.0,81.8,89.6,0.7,5.3,0.0,,17.7,532,16.7,17.7,18.9,2018,9,29
273,252805A001,인제군 인제읍,2018-09-30,16.4,24.9,11.7,72.1,158.2,0.9,6.9,0.0,,16.4,452,16.3,18.1,18.3,2018,9,30
