no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,409871A001,옹진군 영흥면,2020-10-01,17.9,22.5,13.5,83.6,176.0,0.7,5.1,0.0,272,,0,20.6,21.3,5.0,2020,10,1
275,409871A001,옹진군 영흥면,2020-10-02,19.2,23.0,13.7,80.2,176.9,1.2,8.7,0.0,251,,0,20.2,20.9,5.0,2020,10,2
276,409871A001,옹진군 영흥면,2020-10-03,18.5,22.9,14.9,85.8,81.7,0.2,3.5,2.0,140,,0,21.0,21.2,5.0,2020,10,3
277,409871A001,옹진군 영흥면,2020-10-04,17.7,22.0,11.7,67.8,101.5,0.8,10.8,0.0,242,,0,20.2,21.2,5.0,2020,10,4
278,409871A001,옹진군 영흥면,2020-10-05,13.5,19.1,6.1,58.9,78.2,1.0,7.8,0.0,470,,0,17.3,19.7,5.0,2020,10,5
279,409871A001,옹진군 영흥면,2020-10-06,12.5,18.5,6.9,67.7,60.6,0.8,6.1,0.0,480,,0,16.7,19.0,5.0,2020,10,6
280,409871A001,옹진군 영흥면,2020-10-07,13.8,21.0,7.7,60.3,58.2,0.9,5.6,0.0,458,,0,16.6,18.4,5.0,2020,10,7
281,409871A001,옹진군 영흥면,2020-10-08,15.8,22.4,8.1,64.7,85.3,1.3,7.6,0.0,473,,0,17.3,18.4,,2020,10,8
282,409871A001,옹진군 영흥면,2020-10-09,17.6,22.8,13.5,52.8,91.7,1.3,6.8,0.0,467,,0,18.1,18.6,,2020,10,9
283,409871A001,옹진군 영흥면,2020-10-10,15.6,20.5,9.0,67.0,63.4,1.0,5.9,0.0,366,,0,17.8,18.6,,2020,10,10
284,409871A001,옹진군 영흥면,2020-10-11,15.0,19.8,9.5,77.5,169.4,0.5,4.1,0.5,229,,0,17.5,18.3,,2020,10,11
285,409871A001,옹진군 영흥면,2020-10-12,15.3,21.1,11.6,80.5,92.3,0.4,5.3,0.0,324,,0,17.4,18.3,,2020,10,12
286,409871A001,옹진군 영흥면,2020-10-13,13.0,17.8,7.3,55.4,63.2,0.9,7.4,0.0,382,,0,15.8,17.7,,2020,10,13
287,409871A001,옹진군 영흥면,2020-10-14,13.7,18.0,6.3,56.0,67.2,0.9,5.6,0.0,301,,0,15.9,17.4,,2020,10,14
288,409871A001,옹진군 영흥면,2020-10-15,10.6,16.2,5.8,48.9,51.4,0.9,5.4,0.0,380,,0,14.4,16.6,,2020,10,15
289,409871A001,옹진군 영흥면,2020-10-16,10.2,15.1,5.7,83.1,49.4,0.2,4.2,0.0,0,,0,14.3,16.1,,2020,10,16
290,409871A001,옹진군 영흥면,2020-10-17,11.5,18.0,5.4,80.3,76.1,0.4,4.6,0.5,432,,0,15.2,16.4,,2020,10,17
291,409871A001,옹진군 영흥면,2020-10-18,11.3,19.5,3.8,81.5,145.2,0.3,4.1,0.0,437,,0,14.9,16.1,,2020,10,18
292,409871A001,옹진군 영흥면,2020-10-19,12.5,20.2,6.5,86.4,125.2,0.2,3.7,0.0,457,,0,15.5,16.3,,2020,10,19
293,409871A001,옹진군 영흥면,2020-10-20,12.1,20.3,7.1,87.8,112.5,0.1,3.5,0.0,241,,0,15.5,16.5,,2020,10,20
294,409871A001,옹진군 영흥면,2020-10-21,13.5,17.6,7.6,81.8,194.9,0.4,4.2,0.0,4,,0,15.2,16.2,,2020,10,21
295,409871A001,옹진군 영흥면,2020-10-22,13.9,17.8,9.8,69.7,121.6,0.7,5.8,0.0,292,,0,15.6,16.5,,2020,10,22
296,409871A001,옹진군 영흥면,2020-10-23,9.7,13.7,6.5,50.3,98.8,1.1,6.4,0.0,412,,0,13.4,15.6,,2020,10,23
297,409871A001,옹진군 영흥면,2020-10-24,10.1,14.1,5.9,47.2,85.7,1.2,8.0,0.0,411,,0,12.5,14.6,,2020,10,24
298,409871A001,옹진군 영흥면,2020-10-25,11.8,18.1,4.1,70.9,94.8,0.4,4.0,0.0,364,,0,13.7,14.6,,2020,10,25
299,409871A001,옹진군 영흥면,2020-10-26,10.6,18.4,5.1,85.2,112.9,0.2,3.6,0.0,382,,0,13.9,14.8,,2020,10,26
300,409871A001,옹진군 영흥면,2020-10-27,11.6,18.6,5.2,89.7,145.4,0.3,4.1,0.0,412,,0,14.2,14.9,,2020,10,27
301,409871A001,옹진군 영흥면,2020-10-28,13.5,17.6,9.8,60.4,65.9,1.0,7.1,0.0,407,,0,14.6,15.4,,2020,10,28
302,409871A001,옹진군 영흥면,2020-10-29,9.5,15.3,1.3,51.5,62.1,0.8,6.2,0.0,395,,0,12.6,14.4,,2020,10,29
303,409871A001,옹진군 영흥면,2020-10-30,8.2,17.8,1.8,66.3,88.4,0.2,3.4,0.0,396,,0,12.4,14.0,,2020,10,30
304,409871A001,옹진군 영흥면,2020-10-31,12.2,18.3,2.3,71.6,184.3,0.8,5.5,0.0,304,,0,13.1,13.8,,2020,10,31
