no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,409871A001,옹진군 영흥면,2020-01-01,-1.5,1.3,-5.1,84.1,99.5,0.3,2.9,0.0,0,,0,1.1,2.8,40.6,2020,1,1
2,409871A001,옹진군 영흥면,2020-01-02,1.1,2.5,-2.6,78.1,119.2,0.3,3.6,0.0,0,,0,2.5,3.5,12.7,2020,1,2
3,409871A001,옹진군 영흥면,2020-01-03,-1.2,4.3,-5.6,79.1,71.7,0.3,5.7,0.0,307,,0,2.3,3.3,5.0,2020,1,3
4,409871A001,옹진군 영흥면,2020-01-04,-0.4,6.4,-5.8,81.3,65.0,0.3,3.9,0.0,309,,0,2.3,3.2,5.0,2020,1,4
5,409871A001,옹진군 영흥면,2020-01-05,-1.4,5.6,-7.0,71.6,79.0,0.2,2.7,0.0,252,,0,1.9,3.0,5.0,2020,1,5
6,409871A001,옹진군 영흥면,2020-01-06,2.1,4.4,-2.6,81.8,111.5,1.0,7.2,4.0,0,,0,2.8,3.2,5.0,2020,1,6
7,409871A001,옹진군 영흥면,2020-01-07,5.7,9.1,3.8,99.0,79.7,1.5,6.8,33.5,0,,0,5.1,4.6,5.0,2020,1,7
8,409871A001,옹진군 영흥면,2020-01-08,2.6,7.2,0.1,87.5,143.3,1.1,8.6,3.5,0,,0,5.1,5.4,5.0,2020,1,8
9,409871A001,옹진군 영흥면,2020-01-09,-1.0,1.6,-5.6,75.1,76.2,0.7,6.2,0.0,301,,0,3.4,4.7,5.0,2020,1,9
10,409871A001,옹진군 영흥면,2020-01-10,-2.4,4.6,-6.3,82.1,60.1,0.2,3.5,0.0,311,,0,2.2,3.6,5.0,2020,1,10
11,409871A001,옹진군 영흥면,2020-01-11,-1.3,3.6,-5.4,81.0,75.6,0.4,5.0,0.0,306,,0,2.1,3.2,5.0,2020,1,11
12,409871A001,옹진군 영흥면,2020-01-12,-0.6,3.1,-4.8,66.8,122.5,0.6,6.0,0.0,175,,0,2.2,3.1,5.0,2020,1,12
13,409871A001,옹진군 영흥면,2020-01-13,-1.9,0.6,-6.0,62.5,88.7,0.7,6.2,0.0,329,,0,1.9,3.0,5.0,2020,1,13
14,409871A001,옹진군 영흥면,2020-01-14,-2.8,2.1,-7.5,68.0,63.7,0.3,4.0,0.0,267,,0,1.3,2.6,5.0,2020,1,14
15,409871A001,옹진군 영흥면,2020-01-15,-3.5,2.0,-7.6,70.7,56.2,0.5,5.0,0.0,352,,0,1.0,2.2,5.0,2020,1,15
16,409871A001,옹진군 영흥면,2020-01-16,-3.4,2.2,-8.4,65.5,57.4,0.4,5.4,0.0,310,,0,0.7,1.9,5.0,2020,1,16
17,409871A001,옹진군 영흥면,2020-01-17,-2.9,3.0,-6.7,68.6,58.6,0.4,4.4,0.0,329,,0,0.6,1.8,5.0,2020,1,17
18,409871A001,옹진군 영흥면,2020-01-18,-2.1,4.8,-7.5,69.0,64.2,0.3,4.2,0.0,358,,0,0.6,1.7,5.0,2020,1,18
19,409871A001,옹진군 영흥면,2020-01-19,2.7,7.0,-3.9,67.0,147.9,0.5,8.4,0.0,203,,0,1.6,1.9,5.0,2020,1,19
20,409871A001,옹진군 영흥면,2020-01-20,1.3,5.4,-3.3,61.8,110.3,0.8,8.8,0.0,289,,0,2.3,2.5,5.0,2020,1,20
21,409871A001,옹진군 영흥면,2020-01-21,-2.2,3.5,-8.1,58.5,82.8,0.4,3.9,0.0,361,,0,1.3,2.3,5.0,2020,1,21
22,409871A001,옹진군 영흥면,2020-01-22,0.8,6.1,-3.1,71.5,88.4,0.3,3.5,0.0,166,,0,2.0,2.4,5.0,2020,1,22
23,409871A001,옹진군 영흥면,2020-01-23,3.4,7.8,-1.7,71.9,55.9,0.8,5.4,0.0,352,,0,3.0,2.9,5.0,2020,1,23
24,409871A001,옹진군 영흥면,2020-01-24,0.9,4.6,-4.2,76.9,51.5,0.9,5.5,0.0,357,,0,2.6,3.1,5.0,2020,1,24
25,409871A001,옹진군 영흥면,2020-01-25,0.7,6.8,-4.5,81.6,50.3,0.3,3.1,0.0,133,,0,2.4,2.9,5.0,2020,1,25
26,409871A001,옹진군 영흥면,2020-01-26,3.9,10.1,-3.3,67.7,77.0,1.2,6.3,0.0,371,,0,3.1,3.1,5.0,2020,1,26
27,409871A001,옹진군 영흥면,2020-01-27,5.5,7.2,2.7,58.6,76.1,2.3,10.2,0.5,0,,0,4.2,3.9,5.0,2020,1,27
28,409871A001,옹진군 영흥면,2020-01-28,7.1,10.0,3.1,60.4,46.9,1.9,6.4,0.0,152,,0,5.3,4.7,5.0,2020,1,28
29,409871A001,옹진군 영흥면,2020-01-29,5.3,9.3,1.5,67.5,61.9,0.8,4.6,0.0,309,,0,5.6,5.2,5.0,2020,1,29
30,409871A001,옹진군 영흥면,2020-01-30,3.1,9.6,-1.5,75.8,69.9,0.4,4.4,0.0,377,,0,4.8,5.0,5.0,2020,1,30
31,409871A001,옹진군 영흥면,2020-01-31,1.7,6.3,-3.9,79.0,163.4,0.5,6.9,0.0,350,,0,4.2,4.7,5.0,2020,1,31
