no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,409871A001,옹진군 영흥면,2020-03-01,3.5,8.2,-1.3,84.5,165.7,0.6,5.1,0.0,49,,0,6.0,6.5,5.0,2020,3,1
61,409871A001,옹진군 영흥면,2020-03-02,2.6,6.1,-2.3,63.3,93.9,0.9,6.5,0.0,478,,0,5.7,6.4,5.0,2020,3,2
62,409871A001,옹진군 영흥면,2020-03-03,2.4,8.8,-3.3,78.5,145.7,0.5,4.6,0.0,362,,0,5.6,6.1,5.0,2020,3,3
63,409871A001,옹진군 영흥면,2020-03-04,3.5,5.5,-0.1,63.3,144.9,1.0,6.8,0.0,285,,0,5.6,6.0,5.0,2020,3,4
64,409871A001,옹진군 영흥면,2020-03-05,-0.2,5.5,-3.5,65.5,101.2,0.5,6.8,0.0,300,,0,5.1,6.3,5.0,2020,3,5
65,409871A001,옹진군 영흥면,2020-03-06,1.6,7.3,-7.2,63.4,109.0,0.5,6.8,0.0,732,,0,5.3,5.5,5.0,2020,3,6
66,409871A001,옹진군 영흥면,2020-03-07,2.4,11.4,-3.7,73.6,74.4,0.4,4.2,0.0,230,,0,5.2,5.6,5.0,2020,3,7
67,409871A001,옹진군 영흥면,2020-03-08,3.8,13.4,-3.4,75.9,70.4,0.4,4.1,0.0,502,,0,6.1,6.0,5.0,2020,3,8
68,409871A001,옹진군 영흥면,2020-03-09,3.4,14.3,-2.4,76.4,86.5,0.2,3.5,0.0,248,,0,5.4,6.0,5.0,2020,3,9
70,409871A001,옹진군 영흥면,2020-03-11,3.0,7.8,-1.4,59.8,158.3,0.5,7.3,0.0,130,,0,7.2,7.4,5.0,2020,3,11
71,409871A001,옹진군 영흥면,2020-03-12,5.1,11.5,-1.6,72.2,182.7,1.0,8.2,0.0,547,,0,6.5,6.6,5.0,2020,3,12
72,409871A001,옹진군 영흥면,2020-03-13,4.1,7.1,-0.1,53.0,57.6,1.5,7.3,0.0,429,,0,6.9,7.3,5.0,2020,3,13
73,409871A001,옹진군 영흥면,2020-03-14,3.0,7.9,-5.3,63.9,177.8,1.1,7.2,0.0,523,,0,6.1,6.7,5.0,2020,3,14
74,409871A001,옹진군 영흥면,2020-03-15,4.8,9.5,0.6,55.9,94.4,1.5,10.0,0.0,343,,0,6.8,7.1,5.0,2020,3,15
75,409871A001,옹진군 영흥면,2020-03-16,2.2,6.9,-4.9,58.5,146.1,1.1,7.2,0.0,522,,0,6.2,6.8,5.0,2020,3,16
76,409871A001,옹진군 영흥면,2020-03-17,6.0,11.1,1.6,80.8,188.4,1.1,6.3,0.0,243,,0,7.1,7.2,5.0,2020,3,17
77,409871A001,옹진군 영흥면,2020-03-18,6.5,14.5,-0.8,72.5,180.1,0.8,5.3,0.0,383,,0,8.1,7.7,5.0,2020,3,18
78,409871A001,옹진군 영흥면,2020-03-19,7.9,11.0,5.1,71.5,168.1,2.0,12.6,0.0,408,,0,8.8,8.5,5.0,2020,3,19
79,409871A001,옹진군 영흥면,2020-03-20,7.0,11.6,-0.7,68.2,185.5,1.3,8.9,0.0,540,,0,8.6,8.5,5.0,2020,3,20
80,409871A001,옹진군 영흥면,2020-03-21,9.6,15.0,4.5,80.2,173.7,0.7,4.7,0.0,241,,0,9.7,9.0,5.0,2020,3,21
81,409871A001,옹진군 영흥면,2020-03-22,8.2,14.9,2.0,62.0,86.7,1.1,6.8,0.0,545,,0,10.1,9.8,5.0,2020,3,22
82,409871A001,옹진군 영흥면,2020-03-23,7.2,13.7,-0.3,66.8,162.2,0.7,6.4,0.0,543,,0,9.7,9.6,5.0,2020,3,23
83,409871A001,옹진군 영흥면,2020-03-24,7.7,16.1,0.2,63.7,132.6,0.4,4.2,0.0,542,,0,10.0,9.8,5.0,2020,3,24
84,409871A001,옹진군 영흥면,2020-03-25,7.7,16.8,-1.1,72.4,132.2,0.4,3.9,0.0,500,,0,10.1,9.8,5.0,2020,3,25
85,409871A001,옹진군 영흥면,2020-03-26,11.3,18.7,2.8,81.6,168.5,0.4,4.3,6.5,64,,0,10.7,10.1,5.0,2020,3,26
86,409871A001,옹진군 영흥면,2020-03-27,9.1,13.1,6.0,73.2,116.3,1.2,8.5,2.5,418,,0,11.7,11.3,5.0,2020,3,27
87,409871A001,옹진군 영흥면,2020-03-28,6.3,10.8,1.1,36.7,54.1,2.2,9.8,0.0,424,,0,8.8,10.2,5.0,2020,3,28
88,409871A001,옹진군 영흥면,2020-03-29,4.3,12.5,-3.6,64.2,87.7,0.5,4.9,0.0,541,,0,8.9,9.5,5.0,2020,3,29
89,409871A001,옹진군 영흥면,2020-03-30,4.3,11.7,-3.5,74.0,117.7,0.6,4.8,0.0,529,,0,9.1,9.6,5.0,2020,3,30
90,409871A001,옹진군 영흥면,2020-03-31,6.3,13.7,-2.1,72.6,88.0,0.5,4.8,0.0,538,,0,9.7,9.7,5.0,2020,3,31
