no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,409871A001,옹진군 영흥면,2020-07-01,19.3,22.5,16.9,92.6,173.6,0.5,3.9,1.0,58,,0,21.2,21.5,5.0,2020,7,1
183,409871A001,옹진군 영흥면,2020-07-02,21.8,28.1,17.2,84.6,157.6,0.5,4.2,0.0,504,,0,23.2,22.5,5.0,2020,7,2
184,409871A001,옹진군 영흥면,2020-07-03,22.3,28.2,18.0,79.8,180.9,0.7,6.2,0.5,343,,0,23.8,23.3,5.0,2020,7,3
185,409871A001,옹진군 영흥면,2020-07-04,20.9,26.1,17.5,84.0,112.6,0.4,3.9,0.0,376,,0,23.8,23.6,5.0,2020,7,4
186,409871A001,옹진군 영흥면,2020-07-05,20.2,25.5,16.5,87.0,101.3,0.5,3.8,0.0,388,,0,23.6,23.7,5.0,2020,7,5
187,409871A001,옹진군 영흥면,2020-07-06,21.6,26.8,17.0,84.8,67.1,0.5,4.3,0.0,452,,0,24.0,23.9,5.0,2020,7,6
188,409871A001,옹진군 영흥면,2020-07-07,21.9,26.7,18.9,87.0,111.6,0.4,4.7,0.0,357,,0,24.2,24.1,5.0,2020,7,7
189,409871A001,옹진군 영흥면,2020-07-08,21.7,27.4,18.2,88.2,151.6,0.6,4.3,0.0,587,,0,24.6,24.3,5.0,2020,7,8
190,409871A001,옹진군 영흥면,2020-07-09,23.0,28.9,19.4,86.4,65.4,0.7,4.5,0.0,479,,0,25.5,25.0,5.0,2020,7,9
191,409871A001,옹진군 영흥면,2020-07-10,23.2,26.8,20.7,85.3,62.4,1.7,9.7,10.5,185,,0,24.1,24.5,5.0,2020,7,10
192,409871A001,옹진군 영흥면,2020-07-11,24.4,28.2,19.9,73.2,59.4,1.2,6.3,0.0,421,,0,24.7,24.4,5.0,2020,7,11
193,409871A001,옹진군 영흥면,2020-07-12,22.2,25.0,19.7,87.0,166.8,0.6,5.0,6.5,0,,0,23.9,24.1,5.0,2020,7,12
194,409871A001,옹진군 영흥면,2020-07-13,18.4,20.4,17.4,99.0,138.3,2.4,8.6,70.5,0,,0,21.0,22.4,5.0,2020,7,13
195,409871A001,옹진군 영흥면,2020-07-14,19.9,22.6,17.1,82.9,69.9,1.9,9.1,6.0,39,,0,20.7,21.5,5.0,2020,7,14
196,409871A001,옹진군 영흥면,2020-07-15,20.9,25.6,16.8,80.9,91.1,0.5,3.9,0.0,466,,0,22.9,22.6,5.0,2020,7,15
197,409871A001,옹진군 영흥면,2020-07-16,21.3,26.8,16.0,81.9,144.5,0.5,4.8,0.0,616,,0,23.7,23.4,5.0,2020,7,16
198,409871A001,옹진군 영흥면,2020-07-17,22.5,27.3,18.6,86.1,145.2,0.6,5.8,0.0,599,,0,24.6,24.3,5.0,2020,7,17
199,409871A001,옹진군 영흥면,2020-07-18,22.1,27.2,18.0,86.9,161.0,0.5,5.1,0.0,434,,0,24.5,24.5,5.0,2020,7,18
200,409871A001,옹진군 영흥면,2020-07-19,23.4,27.0,19.7,89.6,190.0,1.1,6.7,19.0,0,,0,23.8,24.1,5.0,2020,7,19
201,409871A001,옹진군 영흥면,2020-07-20,22.5,25.3,20.5,95.5,171.5,1.4,7.5,1.5,40,,0,24.2,24.3,5.0,2020,7,20
202,409871A001,옹진군 영흥면,2020-07-21,22.6,27.7,19.7,89.6,85.5,0.5,3.6,0.0,354,,0,24.9,24.8,5.0,2020,7,21
203,409871A001,옹진군 영흥면,2020-07-22,20.7,22.2,19.2,99.0,175.5,0.2,3.3,27.5,0,,0,23.6,24.3,5.0,2020,7,22
204,409871A001,옹진군 영흥면,2020-07-23,20.3,22.3,19.0,98.9,139.3,1.5,10.4,132.0,0,,0,22.4,23.2,5.0,2020,7,23
205,409871A001,옹진군 영흥면,2020-07-24,22.0,25.8,18.4,77.5,82.9,2.0,13.0,2.5,3,,0,21.7,22.3,5.0,2020,7,24
206,409871A001,옹진군 영흥면,2020-07-25,23.8,27.0,21.6,71.9,55.7,2.3,9.5,0.0,155,,0,22.6,22.9,5.0,2020,7,25
207,409871A001,옹진군 영흥면,2020-07-26,23.4,28.7,20.2,79.0,89.0,0.8,5.9,0.0,471,,0,24.4,23.9,5.0,2020,7,26
208,409871A001,옹진군 영흥면,2020-07-27,22.1,24.8,20.0,96.7,57.8,0.2,2.8,1.0,0,,0,24.3,24.4,5.0,2020,7,27
209,409871A001,옹진군 영흥면,2020-07-28,22.9,24.8,20.8,95.9,130.5,0.3,3.2,0.5,0,,0,24.4,24.2,5.0,2020,7,28
210,409871A001,옹진군 영흥면,2020-07-29,23.5,25.9,22.5,98.8,172.5,0.3,4.1,8.0,16,,0,24.6,24.4,5.0,2020,7,29
211,409871A001,옹진군 영흥면,2020-07-30,22.9,26.3,19.6,93.7,124.5,0.4,3.4,0.0,146,,0,25.1,24.9,5.0,2020,7,30
212,409871A001,옹진군 영흥면,2020-07-31,24.1,27.5,19.9,94.2,170.7,0.5,3.9,0.0,73,,0,25.5,25.2,5.0,2020,7,31
