no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,745230A001,문경시 흥덕동,2012-02-01,-7.6,-1.5,-13.4,57.0,246.8,2.2,9.8,5.0,,40.0,,,,,2012,2,1
33,745230A001,문경시 흥덕동,2012-02-02,-12.1,-7.1,-16.5,51.8,261.1,2.7,10.3,0.0,,39.4,,,,,2012,2,2
34,745230A001,문경시 흥덕동,2012-02-03,-9.7,-1.3,-17.8,64.4,251.6,1.4,8.9,0.5,,39.4,,,,,2012,2,3
35,745230A001,문경시 흥덕동,2012-02-04,-5.9,2.9,-14.6,72.1,254.3,1.2,8.9,0.5,,39.4,,,,,2012,2,4
36,745230A001,문경시 흥덕동,2012-02-05,-2.0,6.6,-7.5,64.6,209.4,1.1,3.8,0.0,,39.3,,,,,2012,2,5
37,745230A001,문경시 흥덕동,2012-02-06,-1.3,5.6,-7.7,73.3,210.4,0.8,3.1,0.0,,39.5,,,,,2012,2,6
38,745230A001,문경시 흥덕동,2012-02-07,-3.2,3.5,-9.4,53.4,249.5,3.3,11.0,0.0,,40.0,,,,,2012,2,7
39,745230A001,문경시 흥덕동,2012-02-08,-7.1,-2.4,-12.7,51.3,235.2,2.4,12.0,0.0,,39.4,,,,,2012,2,8
40,745230A001,문경시 흥덕동,2012-02-09,-3.0,1.0,-9.6,58.7,244.0,2.2,10.5,0.0,,39.9,,,,,2012,2,9
41,745230A001,문경시 흥덕동,2012-02-10,-1.8,3.2,-8.6,59.9,250.6,1.8,10.5,0.0,,39.7,,,,,2012,2,10
42,745230A001,문경시 흥덕동,2012-02-11,-2.2,3.8,-8.9,45.0,242.2,1.8,7.9,0.0,,39.9,,,,,2012,2,11
43,745230A001,문경시 흥덕동,2012-02-12,-0.5,7.5,-7.7,62.0,154.2,1.2,5.5,0.0,,39.4,,,,,2012,2,12
44,745230A001,문경시 흥덕동,2012-02-13,1.4,7.1,-3.3,69.2,170.9,1.2,5.3,0.0,,39.9,,,,,2012,2,13
45,745230A001,문경시 흥덕동,2012-02-14,2.4,10.8,-4.1,68.3,261.3,1.4,7.4,0.0,,39.7,,,,,2012,2,14
46,745230A001,문경시 흥덕동,2012-02-15,3.1,9.1,-0.4,49.2,232.6,1.7,8.4,0.0,,39.8,,,,,2012,2,15
47,745230A001,문경시 흥덕동,2012-02-16,0.7,4.8,-3.7,34.3,265.5,3.6,13.0,0.0,,39.4,,,,,2012,2,16
48,745230A001,문경시 흥덕동,2012-02-17,-3.6,-0.2,-7.3,42.3,255.7,3.3,19.2,0.0,,39.3,,,,,2012,2,17
49,745230A001,문경시 흥덕동,2012-02-18,-4.9,0.5,-9.9,45.1,251.8,2.7,9.8,0.0,,39.6,,,,,2012,2,18
50,745230A001,문경시 흥덕동,2012-02-19,-3.7,2.6,-8.2,48.4,259.7,2.4,11.5,0.0,,39.3,,,,,2012,2,19
51,745230A001,문경시 흥덕동,2012-02-20,-1.9,7.6,-10.6,54.5,250.6,1.5,6.9,0.0,,39.5,,,,,2012,2,20
52,745230A001,문경시 흥덕동,2012-02-21,-0.4,6.3,-7.7,65.8,214.5,1.0,3.6,0.0,,39.8,,,,,2012,2,21
53,745230A001,문경시 흥덕동,2012-02-22,1.6,10.7,-6.6,76.0,221.9,1.5,5.5,0.0,,40.0,,,,,2012,2,22
54,745230A001,문경시 흥덕동,2012-02-23,5.4,11.2,-0.4,69.3,266.1,1.9,11.8,0.0,,39.5,,,,,2012,2,23
55,745230A001,문경시 흥덕동,2012-02-24,4.7,8.9,0.3,69.8,72.6,0.9,7.2,0.0,,39.4,,,,,2012,2,24
56,745230A001,문경시 흥덕동,2012-02-25,2.7,6.2,-0.6,78.3,261.8,1.7,8.4,0.5,,39.4,,,,,2012,2,25
57,745230A001,문경시 흥덕동,2012-02-26,0.8,5.6,-2.7,57.8,240.4,1.6,5.7,0.0,,39.8,,,,,2012,2,26
58,745230A001,문경시 흥덕동,2012-02-27,-0.5,8.3,-7.8,52.2,248.0,1.1,6.5,0.0,,39.7,,,,,2012,2,27
59,745230A001,문경시 흥덕동,2012-02-28,0.3,7.7,-6.2,72.0,258.2,1.2,3.3,0.0,,39.8,,,,,2012,2,28
