no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,745230A001,문경시 흥덕동,2012-06-01,21.0,28.0,14.3,74.2,109.3,1.0,6.0,0.0,,39.7,,,,,2012,6,1
153,745230A001,문경시 흥덕동,2012-06-02,21.3,28.1,17.6,73.5,90.0,0.9,6.9,0.5,,39.8,,,,,2012,6,2
154,745230A001,문경시 흥덕동,2012-06-03,21.7,30.3,14.5,71.7,236.5,1.2,5.7,0.0,,39.5,,,,,2012,6,3
155,745230A001,문경시 흥덕동,2012-06-04,22.8,30.0,15.2,72.6,224.9,1.4,5.3,0.0,,39.5,,,,,2012,6,4
156,745230A001,문경시 흥덕동,2012-06-05,24.7,30.1,19.8,69.1,265.2,1.4,6.5,0.0,,39.8,,,,,2012,6,5
157,745230A001,문경시 흥덕동,2012-06-06,24.1,29.2,19.7,68.4,228.0,1.3,6.2,0.0,,39.9,,,,,2012,6,6
158,745230A001,문경시 흥덕동,2012-06-07,24.2,30.7,17.9,74.1,179.1,1.1,5.5,0.0,,39.5,,,,,2012,6,7
159,745230A001,문경시 흥덕동,2012-06-08,20.0,22.1,18.4,93.0,266.1,0.5,4.5,7.0,,39.9,,,,,2012,6,8
160,745230A001,문경시 흥덕동,2012-06-09,21.9,28.3,16.4,83.0,141.6,0.9,5.3,0.0,,39.6,,,,,2012,6,9
161,745230A001,문경시 흥덕동,2012-06-10,23.2,29.8,17.3,75.4,117.2,1.0,5.0,0.0,,39.8,,,,,2012,6,10
162,745230A001,문경시 흥덕동,2012-06-11,21.8,26.7,17.6,83.3,253.8,1.0,3.3,0.0,,39.4,,,,,2012,6,11
163,745230A001,문경시 흥덕동,2012-06-12,23.0,29.5,17.9,75.4,89.1,1.4,6.7,0.0,,39.6,,,,,2012,6,12
164,745230A001,문경시 흥덕동,2012-06-13,22.0,28.4,17.4,77.5,103.3,1.1,5.7,0.0,,39.8,,,,,2012,6,13
165,745230A001,문경시 흥덕동,2012-06-14,21.5,27.1,17.2,72.0,87.6,1.5,6.7,0.0,,39.8,,,,,2012,6,14
166,745230A001,문경시 흥덕동,2012-06-15,20.1,22.0,18.8,84.7,76.0,0.6,3.8,4.0,,39.5,,,,,2012,6,15
167,745230A001,문경시 흥덕동,2012-06-16,23.2,29.3,18.2,82.8,130.6,1.1,5.5,1.0,,39.8,,,,,2012,6,16
168,745230A001,문경시 흥덕동,2012-06-17,23.9,31.2,17.6,73.6,252.1,1.2,6.9,0.0,,40.0,,,,,2012,6,17
169,745230A001,문경시 흥덕동,2012-06-18,23.1,29.2,18.0,78.4,137.8,1.0,4.3,0.0,,39.6,,,,,2012,6,18
170,745230A001,문경시 흥덕동,2012-06-19,23.7,29.8,19.3,79.0,125.7,0.9,7.7,0.0,,39.9,,,,,2012,6,19
171,745230A001,문경시 흥덕동,2012-06-20,23.2,30.1,17.2,80.1,144.6,1.3,9.1,0.0,,39.4,,,,,2012,6,20
172,745230A001,문경시 흥덕동,2012-06-21,24.4,33.1,19.0,77.6,93.0,0.9,8.9,0.0,,39.7,,,,,2012,6,21
173,745230A001,문경시 흥덕동,2012-06-22,23.5,30.3,16.8,80.9,202.6,1.2,5.0,0.0,,39.6,,,,,2012,6,22
174,745230A001,문경시 흥덕동,2012-06-23,25.3,31.3,19.0,80.1,141.3,0.9,6.0,0.0,,39.4,,,,,2012,6,23
175,745230A001,문경시 흥덕동,2012-06-24,23.7,28.3,17.5,77.8,78.9,0.9,5.5,0.0,,39.6,,,,,2012,6,24
176,745230A001,문경시 흥덕동,2012-06-25,20.6,26.1,14.6,79.4,93.0,1.2,5.7,0.0,,39.5,,,,,2012,6,25
177,745230A001,문경시 흥덕동,2012-06-26,21.8,26.9,17.4,75.2,93.5,1.2,7.2,0.0,,39.8,,,,,2012,6,26
178,745230A001,문경시 흥덕동,2012-06-27,20.4,22.5,18.9,79.6,91.7,1.0,5.0,0.0,,39.7,,,,,2012,6,27
179,745230A001,문경시 흥덕동,2012-06-28,23.0,29.3,16.6,78.5,151.6,0.8,4.5,0.0,,40.0,,,,,2012,6,28
180,745230A001,문경시 흥덕동,2012-06-29,24.2,30.1,18.3,76.6,123.0,1.1,6.0,0.0,,39.6,,,,,2012,6,29
181,745230A001,문경시 흥덕동,2012-06-30,22.8,24.6,21.5,96.9,232.9,0.5,5.3,40.0,,39.7,,,,,2012,6,30
