no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,745230A001,문경시 흥덕동,2012-03-01,7.9,17.1,-0.1,60.1,104.3,1.3,6.5,0.0,,39.8,,,,,2012,3,1
61,745230A001,문경시 흥덕동,2012-03-02,6.0,9.5,3.7,88.5,267.4,0.9,4.8,1.0,,39.9,,,,,2012,3,2
62,745230A001,문경시 흥덕동,2012-03-03,5.1,10.0,-0.4,78.6,98.5,1.1,6.2,0.0,,39.8,,,,,2012,3,3
63,745230A001,문경시 흥덕동,2012-03-04,3.9,7.5,-1.0,79.8,73.0,1.1,7.4,2.0,,39.9,,,,,2012,3,4
64,745230A001,문경시 흥덕동,2012-03-05,3.3,5.2,1.3,94.2,110.6,0.5,3.8,16.0,,39.6,,,,,2012,3,5
65,745230A001,문경시 흥덕동,2012-03-06,4.1,7.3,2.4,84.0,250.0,1.5,9.4,4.5,,39.4,,,,,2012,3,6
66,745230A001,문경시 흥덕동,2012-03-07,5.4,10.7,2.4,64.7,260.7,2.3,7.7,0.0,,40.0,,,,,2012,3,7
67,745230A001,문경시 흥덕동,2012-03-08,3.9,11.4,-1.4,63.0,269.2,1.2,8.4,0.0,,39.9,,,,,2012,3,8
68,745230A001,문경시 흥덕동,2012-03-09,4.7,12.8,-1.3,66.7,92.8,1.2,7.2,0.0,,40.0,,,,,2012,3,9
69,745230A001,문경시 흥덕동,2012-03-10,5.2,11.7,1.4,68.6,253.9,1.3,6.9,0.0,,39.7,,,,,2012,3,10
70,745230A001,문경시 흥덕동,2012-03-11,0.6,3.0,-2.7,50.2,250.7,4.1,13.9,0.0,,39.4,,,,,2012,3,11
71,745230A001,문경시 흥덕동,2012-03-12,-0.4,5.5,-6.4,47.5,258.4,2.5,10.8,0.0,,39.5,,,,,2012,3,12
72,745230A001,문경시 흥덕동,2012-03-13,0.7,8.1,-5.4,61.7,259.4,1.3,9.1,0.0,,39.8,,,,,2012,3,13
73,745230A001,문경시 흥덕동,2012-03-14,3.8,12.2,-5.0,68.5,244.4,1.8,12.0,0.0,,39.8,,,,,2012,3,14
74,745230A001,문경시 흥덕동,2012-03-15,6.6,13.9,-1.4,53.7,129.8,1.2,6.5,0.0,,39.4,,,,,2012,3,15
75,745230A001,문경시 흥덕동,2012-03-16,5.7,11.2,1.4,79.4,95.8,0.7,4.8,9.0,,39.5,,,,,2012,3,16
76,745230A001,문경시 흥덕동,2012-03-17,9.4,14.2,6.0,91.5,206.3,0.7,4.0,3.0,,39.5,,,,,2012,3,17
77,745230A001,문경시 흥덕동,2012-03-18,10.3,15.8,5.1,79.1,255.4,2.0,10.3,0.0,,39.9,,,,,2012,3,18
78,745230A001,문경시 흥덕동,2012-03-19,4.9,10.1,-0.4,64.6,260.7,1.6,7.7,0.0,,39.4,,,,,2012,3,19
79,745230A001,문경시 흥덕동,2012-03-20,3.9,10.6,-2.6,48.2,245.0,1.9,9.4,0.0,,39.9,,,,,2012,3,20
80,745230A001,문경시 흥덕동,2012-03-21,5.0,13.4,-3.9,49.9,246.7,1.7,7.9,0.0,,33.2,,,,,2012,3,21
81,745230A001,문경시 흥덕동,2012-03-22,8.6,13.1,4.9,57.9,190.6,1.8,8.6,1.0,,39.5,,,,,2012,3,22
82,745230A001,문경시 흥덕동,2012-03-23,5.8,7.4,4.0,94.5,248.8,0.8,4.3,19.0,,39.5,,,,,2012,3,23
83,745230A001,문경시 흥덕동,2012-03-24,4.6,8.3,2.4,65.4,248.0,4.0,18.3,1.0,,39.7,,,,,2012,3,24
84,745230A001,문경시 흥덕동,2012-03-25,4.4,7.9,1.9,49.3,254.5,4.0,15.1,0.0,,39.5,,,,,2012,3,25
85,745230A001,문경시 흥덕동,2012-03-26,4.0,11.0,-3.2,53.4,262.9,1.8,10.8,0.0,,39.5,,,,,2012,3,26
86,745230A001,문경시 흥덕동,2012-03-27,7.8,17.2,-2.6,49.0,237.4,1.7,9.4,0.0,,39.9,,,,,2012,3,27
87,745230A001,문경시 흥덕동,2012-03-28,10.0,18.2,1.3,61.2,265.9,1.6,10.8,0.0,,39.8,,,,,2012,3,28
88,745230A001,문경시 흥덕동,2012-03-29,3.2,14.7,-1.3,79.1,268.2,1.4,3.8,0.0,,17.0,,,,,2012,3,29
89,745230A001,문경시 흥덕동,2012-03-30,11.1,,-7.7,67.9,249.4,3.0,8.4,0.0,,20.9,,,,,2012,3,30
90,745230A001,문경시 흥덕동,2012-03-31,7.0,11.5,1.9,53.9,249.2,2.7,12.2,0.5,,39.5,,,,,2012,3,31
