stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
770270A001,영천시 오미동,2024-07-01,27.1,33.1,22.7,76.7,123.1,0.5,3.9,0.0,,18.9,435,29.2,24.3,32.6,2024,7,1
770270A001,영천시 오미동,2024-07-02,23.2,26.3,21.8,95.8,273.4,0.7,6.2,36.5,,5.1,341,23.9,23.7,33.8,2024,7,2
770270A001,영천시 오미동,2024-07-03,27.5,33.9,23.1,84.7,55.0,0.7,4.7,6.5,,12.5,201,27.9,24.1,34.0,2024,7,3
770270A001,영천시 오미동,2024-07-04,27.9,35.3,20.4,76.2,33.1,0.7,4.5,0.0,,21.5,0,30.2,24.8,32.9,2024,7,4
770270A001,영천시 오미동,2024-07-05,28.3,32.9,23.2,75.2,97.9,1.3,6.0,0.5,,17.5,191,29.6,25.5,32.1,2024,7,5
770270A001,영천시 오미동,2024-07-06,27.4,32.6,22.0,82.5,8.3,1.1,6.9,0.0,,14.7,0,28.6,25.1,31.2,2024,7,6
770270A001,영천시 오미동,2024-07-07,28.5,31.3,24.4,85.6,21.8,0.8,5.6,6.0,,9.5,96,29.2,25.3,30.6,2024,7,7
770270A001,영천시 오미동,2024-07-08,26.9,28.6,23.0,92.7,357.0,0.5,5.1,112.0,,4.1,483,27.3,25.0,30.7,2024,7,8
770270A001,영천시 오미동,2024-07-09,23.9,26.4,22.2,95.9,132.2,0.3,4.9,139.5,,3.7,1124,24.5,24.0,37.1,2024,7,9
770270A001,영천시 오미동,2024-07-10,22.8,25.1,21.5,95.9,236.3,0.6,5.4,112.0,,4.8,634,23.4,23.2,36.9,2024,7,10
770270A001,영천시 오미동,2024-07-11,24.1,28.7,20.9,91.9,93.1,0.1,1.9,0.0,,9.0,673,25.2,23.3,35.2,2024,7,11
770270A001,영천시 오미동,2024-07-12,26.2,33.3,21.4,82.7,271.5,0.4,4.4,0.0,,19.5,0,28.2,24.5,34.0,2024,7,12
770270A001,영천시 오미동,2024-07-13,24.6,30.6,19.9,88.1,268.5,0.5,4.9,0.0,,13.1,0,26.5,24.6,33.4,2024,7,13
770270A001,영천시 오미동,2024-07-14,23.6,25.8,22.3,95.4,268.5,0.4,3.8,2.5,,5.5,1178,24.4,24.2,33.3,2024,7,14
770270A001,영천시 오미동,2024-07-15,23.9,27.4,21.6,92.8,277.0,0.6,4.4,0.0,,8.3,640,25.2,23.9,33.1,2024,7,15
770270A001,영천시 오미동,2024-07-16,25.0,29.3,22.4,91.8,306.9,0.6,4.1,19.0,,9.0,207,26.2,24.1,33.1,2024,7,16
770270A001,영천시 오미동,2024-07-17,26.4,31.0,22.6,88.5,3.5,0.5,5.7,0.0,,11.2,385,27.4,24.4,35.0,2024,7,17
770270A001,영천시 오미동,2024-07-18,27.4,29.2,25.3,90.0,348.5,0.9,5.9,3.0,,5.8,299,27.5,24.6,34.3,2024,7,18
770270A001,영천시 오미동,2024-07-19,26.7,30.9,24.1,90.7,13.0,0.5,3.8,2.0,,9.1,111,27.5,24.8,34.5,2024,7,19
770270A001,영천시 오미동,2024-07-20,26.4,31.4,21.9,88.5,6.7,0.6,6.0,10.5,,10.9,158,27.5,24.7,34.9,2024,7,20
770270A001,영천시 오미동,2024-07-21,29.3,34.5,25.5,81.9,40.5,0.6,4.9,1.0,,13.4,213,30.1,25.3,34.7,2024,7,21
770270A001,영천시 오미동,2024-07-22,29.4,34.3,24.6,79.7,6.9,0.8,5.1,0.0,,16.9,0,30.6,26.1,33.8,2024,7,22
770270A001,영천시 오미동,2024-07-23,29.6,32.5,27.3,79.0,37.4,0.8,5.1,0.0,,10.6,0,30.9,26.2,33.2,2024,7,23
770270A001,영천시 오미동,2024-07-24,27.9,32.2,24.6,89.7,8.3,0.5,4.5,34.0,,10.8,59,28.5,25.9,34.2,2024,7,24
770270A001,영천시 오미동,2024-07-25,28.8,35.2,24.3,84.8,11.5,0.3,3.4,0.0,,14.9,0,30.5,26.3,34.6,2024,7,25
770270A001,영천시 오미동,2024-07-26,29.2,34.6,24.7,80.3,336.2,0.9,5.8,0.0,,15.3,0,30.8,26.7,33.8,2024,7,26
