stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
770270A001,영천시 오미동,2024-03-01,0.4,3.9,-4.5,44.1,104.5,3.3,10.8,0.0,,14.7,152,1.2,4.3,34.7,2024,3,1
770270A001,영천시 오미동,2024-03-02,-1.2,5.9,-6.6,50.5,61.9,1.3,6.1,0.0,,14.8,0,0.1,3.6,34.3,2024,3,2
770270A001,영천시 오미동,2024-03-03,4.8,12.0,-4.0,63.4,59.6,1.4,7.0,0.0,,10.8,0,5.1,4.3,34.0,2024,3,3
770270A001,영천시 오미동,2024-03-04,5.9,14.3,-2.9,68.1,22.2,0.6,4.3,0.0,,12.2,0,6.9,5.5,33.8,2024,3,4
770270A001,영천시 오미동,2024-03-05,6.4,7.7,5.4,93.2,204.7,0.6,4.0,8.5,,2.0,791,6.1,6.2,35.0,2024,3,5
770270A001,영천시 오미동,2024-03-06,6.8,11.6,3.7,74.4,242.9,0.9,5.3,0.0,,7.3,0,7.2,6.3,34.6,2024,3,6
770270A001,영천시 오미동,2024-03-07,5.2,10.0,2.7,77.6,139.1,0.8,6.7,0.0,,6.2,0,5.4,6.3,34.3,2024,3,7
770270A001,영천시 오미동,2024-03-08,4.2,9.2,0.5,46.4,104.4,3.0,10.0,0.0,,14.3,0,4.9,5.5,34.0,2024,3,8
770270A001,영천시 오미동,2024-03-09,2.8,9.8,-3.1,52.2,119.6,1.2,5.4,0.0,,15.6,0,4.1,5.4,33.8,2024,3,9
770270A001,영천시 오미동,2024-03-10,3.0,13.2,-6.0,61.5,81.9,0.9,5.3,0.0,,15.7,0,4.2,5.7,33.6,2024,3,10
770270A001,영천시 오미동,2024-03-11,5.8,13.1,-2.8,62.1,24.6,0.8,5.2,0.0,,9.8,0,6.6,6.0,33.5,2024,3,11
770270A001,영천시 오미동,2024-03-12,4.9,12.3,-1.6,84.9,145.5,0.7,6.4,4.0,,8.1,445,5.4,6.2,33.4,2024,3,12
770270A001,영천시 오미동,2024-03-13,6.8,14.4,0.3,64.9,106.8,1.4,7.4,0.5,,14.2,635,7.7,7.0,33.6,2024,3,13
770270A001,영천시 오미동,2024-03-14,8.7,17.3,1.7,48.1,87.3,1.2,7.1,0.0,,15.1,0,9.4,7.5,33.5,2024,3,14
770270A001,영천시 오미동,2024-03-15,9.8,19.6,-1.4,50.6,97.4,1.5,7.8,0.0,,16.2,0,10.4,7.8,33.3,2024,3,15
770270A001,영천시 오미동,2024-03-16,11.5,21.1,1.3,57.6,241.6,0.8,5.5,0.0,,15.1,0,12.7,9.0,33.2,2024,3,16
770270A001,영천시 오미동,2024-03-17,12.3,18.3,4.3,51.9,110.8,2.2,10.0,0.0,,10.5,0,12.7,9.7,32.9,2024,3,17
770270A001,영천시 오미동,2024-03-18,7.3,15.8,-1.2,61.0,349.4,0.7,4.2,0.0,,16.4,0,8.8,9.0,32.8,2024,3,18
770270A001,영천시 오미동,2024-03-19,8.9,15.9,4.4,57.3,85.4,2.1,10.1,0.0,,10.3,0,9.5,9.1,32.6,2024,3,19
770270A001,영천시 오미동,2024-03-20,6.1,10.6,3.3,41.8,118.7,2.8,9.9,0.0,,15.5,0,7.1,8.1,32.4,2024,3,20
770270A001,영천시 오미동,2024-03-21,4.9,12.6,-1.8,53.1,127.3,1.2,5.9,0.0,,17.2,0,6.2,7.6,32.2,2024,3,21
770270A001,영천시 오미동,2024-03-22,8.5,17.4,-1.1,68.7,353.3,1.4,7.9,1.0,,15.7,69,10.0,8.4,31.9,2024,3,22
770270A001,영천시 오미동,2024-03-23,14.7,24.0,10.5,74.8,154.9,1.4,6.7,1.5,,17.2,393,16.3,11.0,31.7,2024,3,23
770270A001,영천시 오미동,2024-03-24,10.8,13.0,9.1,79.2,268.9,0.9,5.2,0.0,,4.9,0,11.1,10.7,31.5,2024,3,24
770270A001,영천시 오미동,2024-03-25,9.7,13.3,6.7,85.6,225.5,0.6,5.4,18.0,,4.1,356,9.9,10.0,32.3,2024,3,25
770270A001,영천시 오미동,2024-03-26,7.5,10.2,3.5,87.3,221.1,0.7,4.5,16.5,,4.9,56,7.7,9.0,35.2,2024,3,26
770270A001,영천시 오미동,2024-03-27,8.7,17.5,-0.1,77.1,360.0,0.6,3.4,0.0,,16.0,0,10.4,9.4,34.4,2024,3,27
770270A001,영천시 오미동,2024-03-28,9.0,11.2,7.3,95.8,119.7,0.7,6.1,28.5,,2.3,288,8.9,9.7,35.1,2024,3,28
770270A001,영천시 오미동,2024-03-29,12.7,20.2,4.0,67.2,59.7,1.9,8.2,0.0,,16.1,0,13.5,10.1,34.5,2024,3,29
770270A001,영천시 오미동,2024-03-30,9.4,16.3,1.2,67.0,155.2,0.8,4.5,2.5,,11.0,174,10.2,9.7,34.1,2024,3,30
770270A001,영천시 오미동,2024-03-31,12.2,20.0,3.8,62.0,163.6,1.0,5.9,0.0,,16.8,0,13.5,10.5,33.9,2024,3,31
