stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
770270A001,영천시 오미동,2024-02-01,6.1,9.8,3.0,64.6,90.2,1.0,5.4,0.0,,4.9,0,6.1,5.0,32.6,2024,2,1
770270A001,영천시 오미동,2024-02-02,4.2,8.1,1.7,84.7,97.5,0.6,4.1,0.0,,4.4,0,4.4,5.0,32.5,2024,2,2
770270A001,영천시 오미동,2024-02-03,4.3,8.8,0.0,88.8,80.9,0.5,4.4,3.0,,4.0,195,4.5,4.9,32.6,2024,2,3
770270A001,영천시 오미동,2024-02-04,5.5,9.2,2.5,87.6,107.0,0.5,4.4,2.0,,4.3,603,5.7,5.5,32.5,2024,2,4
770270A001,영천시 오미동,2024-02-05,5.0,6.6,2.9,90.5,56.8,0.9,5.9,13.5,,3.4,572,4.7,5.6,35.2,2024,2,5
770270A001,영천시 오미동,2024-02-06,3.1,5.2,1.1,86.0,304.6,0.5,4.0,0.0,,3.8,0,3.3,5.1,34.6,2024,2,6
770270A001,영천시 오미동,2024-02-07,2.9,8.6,-2.1,74.1,300.2,1.1,4.8,0.0,,11.6,0,3.9,5.2,34.1,2024,2,7
770270A001,영천시 오미동,2024-02-08,1.0,8.7,-4.8,74.9,305.8,0.7,5.6,0.0,,11.1,0,1.8,4.8,33.9,2024,2,8
770270A001,영천시 오미동,2024-02-09,2.1,9.1,-4.4,63.1,294.3,1.4,6.6,0.0,,10.5,0,2.6,4.5,33.7,2024,2,9
770270A001,영천시 오미동,2024-02-10,3.0,8.0,-2.8,61.2,294.0,1.7,8.2,0.0,,10.2,0,3.1,4.2,33.6,2024,2,10
770270A001,영천시 오미동,2024-02-11,1.9,7.4,-5.0,67.8,304.4,1.8,9.3,0.0,,10.4,0,1.9,3.8,33.4,2024,2,11
770270A001,영천시 오미동,2024-02-12,3.0,12.6,-5.3,62.1,205.0,0.8,4.6,0.0,,12.0,0,3.6,4.3,33.3,2024,2,12
770270A001,영천시 오미동,2024-02-13,6.5,17.1,-5.3,68.6,210.0,1.4,7.2,0.0,,11.8,0,7.3,5.0,33.2,2024,2,13
770270A001,영천시 오미동,2024-02-14,9.3,18.3,1.3,89.1,194.2,0.9,6.1,0.5,,7.4,193,9.6,6.8,33.0,2024,2,14
770270A001,영천시 오미동,2024-02-15,7.4,18.3,3.6,83.9,299.0,1.5,10.9,0.0,,5.4,0,7.9,7.5,32.9,2024,2,15
770270A001,영천시 오미동,2024-02-16,3.5,10.2,-2.9,68.2,106.5,0.7,7.1,0.0,,11.7,0,4.5,6.8,32.7,2024,2,16
770270A001,영천시 오미동,2024-02-17,3.7,15.5,-5.4,69.7,217.8,0.6,3.5,0.0,,12.4,0,4.9,6.4,32.6,2024,2,17
770270A001,영천시 오미동,2024-02-18,6.4,15.4,-4.9,83.4,222.9,0.5,5.8,9.5,,8.2,162,7.0,6.4,32.7,2024,2,18
770270A001,영천시 오미동,2024-02-19,14.6,19.5,11.3,92.5,294.6,0.8,6.0,17.0,,5.1,593,14.7,9.3,35.2,2024,2,19
770270A001,영천시 오미동,2024-02-20,7.5,13.0,5.3,93.7,85.8,1.1,6.2,4.0,,1.7,191,7.3,8.9,34.6,2024,2,20
770270A001,영천시 오미동,2024-02-21,5.1,6.2,3.5,94.5,65.3,0.8,5.6,7.5,,2.2,584,4.9,7.2,35.4,2024,2,21
770270A001,영천시 오미동,2024-02-22,2.9,4.6,1.5,87.6,40.9,0.7,5.4,2.5,,3.1,0,2.9,6.0,35.3,2024,2,22
770270A001,영천시 오미동,2024-02-23,3.0,5.8,1.5,75.4,190.6,1.3,6.7,7.5,,4.1,0,3.2,5.4,34.7,2024,2,23
770270A001,영천시 오미동,2024-02-24,3.4,6.1,1.5,71.2,198.5,0.9,4.8,0.5,,3.8,99,3.5,5.0,34.6,2024,2,24
770270A001,영천시 오미동,2024-02-25,3.8,7.7,1.2,89.4,116.2,0.8,5.5,2.0,,6.8,18,4.5,5.4,34.6,2024,2,25
770270A001,영천시 오미동,2024-02-26,4.8,10.6,-0.3,75.1,219.4,0.8,5.3,0.0,,7.9,0,5.6,6.0,34.2,2024,2,26
770270A001,영천시 오미동,2024-02-27,1.4,7.0,-2.5,79.3,222.4,0.6,3.9,0.0,,4.6,0,1.3,4.9,34.0,2024,2,27
770270A001,영천시 오미동,2024-02-28,3.0,11.4,-4.7,76.7,253.8,0.6,4.1,0.0,,12.6,0,4.2,5.1,33.8,2024,2,28
